cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487783861734,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783861884,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783862872,0,0,scroll,/,{},{},0.0,0.0,988.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783863031,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783863181,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783863364,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783863530,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783863680,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783863846,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783864013,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783864178,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783864358,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783864566,0,0,scroll,/,{},{},0.0,0.0,208.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783864727,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783864877,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783865027,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783865210,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783865375,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783865756,456,1206,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1137,""topLeft"":1148,""bottomRight"":930,""bottomLeft"":943,""middle"":992,""inTarget"":false}",0.35625,1.8611111111111112,381.0,3.384068395265942,3.384068395265942,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783865907,282,1232,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div/cite,{},"{""topRight"":1217,""topLeft"":1136,""bottomRight"":1021,""bottomLeft"":923,""middle"":1030,""inTarget"":false}",0.2203125,1.9012345679012346,151.0,1.1651112911920132,-2.2189571040739287,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866060,247,1248,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1245,""topLeft"":1148,""bottomRight"":1051,""bottomLeft"":934,""middle"":1051,""inTarget"":false}",0.19296875,1.9259259259259258,153.0,0.2515278615018805,-0.9135834296901326,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866211,244,1274,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1271,""topLeft"":1174,""bottomRight"":1075,""bottomLeft"":959,""middle"":1077,""inTarget"":false}",0.190625,1.9660493827160495,151.0,0.17332784540797883,-0.07820001609390168,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866371,244,1291,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1286,""topLeft"":1191,""bottomRight"":1090,""bottomLeft"":976,""middle"":1094,""inTarget"":false}",0.190625,1.992283950617284,160.0,0.10625,-0.06707784540797883,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866524,247,1295,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1289,""topLeft"":1195,""bottomRight"":1093,""bottomLeft"":980,""middle"":1097,""inTarget"":false}",0.19296875,1.998456790123457,153.0,0.032679738562091505,-0.07357026143790849,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866681,251,1298,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1290,""topLeft"":1198,""bottomRight"":1093,""bottomLeft"":984,""middle"":1100,""inTarget"":false}",0.19609375,2.003086419753086,157.0,0.03184713375796178,-0.0008326048041297218,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866953,251,1299,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1291,""topLeft"":1199,""bottomRight"":1094,""bottomLeft"":985,""middle"":1101,""inTarget"":false}",0.19609375,2.0046296296296298,272.0,0.003676470588235294,-0.02817066316972649,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783866970,251,1299,mousedown,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1291,""topLeft"":1199,""bottomRight"":1094,""bottomLeft"":985,""middle"":1101,""inTarget"":false}",0.19609375,2.0046296296296298,17.0,0.0,-0.003676470588235294,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783867121,251,1299,mouseup,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1291,""topLeft"":1199,""bottomRight"":1094,""bottomLeft"":985,""middle"":1101,""inTarget"":false}",0.19609375,2.0046296296296298,151.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783867122,251,1299,click,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1291,""topLeft"":1199,""bottomRight"":1094,""bottomLeft"":985,""middle"":1101,""inTarget"":false}",0.19609375,2.0046296296296298,1.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783867123,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1323.0275885256513,1323.0275885256513,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783867545,0,0,unload,/,{},{},0.0,0.0,422.0,0.0,-1323.0275885256513,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
