cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488759456744,328,509,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":608,""topLeft"":455,""bottomRight"":450,""bottomLeft"":201,""middle"":246,""inTarget"":false}",0.19523809523809524,0.5532608695652174,1616.0,0.009282178217821782,-0.138597828402277,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759456895,647,475,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":397,""topLeft"":640,""bottomRight"":132,""bottomLeft"":519,""middle"":263,""inTarget"":true}",0.38511904761904764,0.5163043478260869,151.0,2.1245483141672103,2.1152661359493887,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759457064,0,0,scroll,/,{},{},0.0,0.0,169.0,4.749360282651703,2.624811968484493,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759457220,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-4.749360282651703,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759457398,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759457553,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759457708,649,660,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":575,""topLeft"":765,""bottomRight"":210,""bottomLeft"":547,""middle"":413,""inTarget"":false}",0.3863095238095238,0.717391304347826,155.0,5.971841660658728,5.971841660658728,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759458148,0,0,scroll,/,{},{},0.0,0.0,440.0,2.103716948641143,-3.8681247120175852,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759458319,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,-2.103716948641143,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759458521,649,847,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":758,""topLeft"":911,""bottomRight"":376,""bottomLeft"":629,""middle"":584,""inTarget"":false}",0.3863095238095238,0.9206521739130434,202.0,5.282458908536852,5.282458908536852,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759458856,643,851,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":763,""topLeft"":911,""bottomRight"":382,""bottomLeft"":627,""middle"":586,""inTarget"":false}",0.3827380952380952,0.925,335.0,0.021525679256501427,-5.260933229280351,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759459008,400,1027,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":1001,""topLeft"":966,""bottomRight"":653,""bottomLeft"":598,""middle"":732,""inTarget"":false}",0.23809523809523808,1.116304347826087,152.0,1.9739583142996706,1.952432635043169,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759459160,300,1035,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":1050,""topLeft"":951,""bottomRight"":722,""bottomLeft"":568,""middle"":754,""inTarget"":false}",0.17857142857142858,1.125,152.0,0.6599966423149712,-1.3139616719846994,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759459706,252,1024,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1063,""topLeft"":932,""bottomRight"":747,""bottomLeft"":544,""middle"":754,""inTarget"":false}",0.15,1.1130434782608696,546.0,0.09019100551095334,-0.5698056368040179,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759462378,254,1022,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1060,""topLeft"":931,""bottomRight"":744,""bottomLeft"":543,""middle"":752,""inTarget"":false}",0.15119047619047618,1.1108695652173912,2672.0,0.001058543085608604,-0.08913246242534474,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759462545,254,1022,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1060,""topLeft"":931,""bottomRight"":744,""bottomLeft"":543,""middle"":752,""inTarget"":false}",0.15119047619047618,1.1108695652173912,167.0,0.0,-0.001058543085608604,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759462545,254,1022,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1060,""topLeft"":931,""bottomRight"":744,""bottomLeft"":543,""middle"":752,""inTarget"":false}",0.15119047619047618,1.1108695652173912,0.0,0.0,0.0,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759462547,0,0,beforeunload,/,{},{},0.0,0.0,2.0,526.5453446760307,526.5453446760307,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759462945,0,0,unload,/,{},{},0.0,0.0,398.0,0.0,-526.5453446760307,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
