cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482948645895,600,505,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":758,""topLeft"":442,""bottomRight"":674,""bottomLeft"":274,""middle"":429,""inTarget"":false}",0.4166666666666667,0.6778523489932886,161.0,0.04478945683806198,-1.100021446934784,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948646048,593,526,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":775,""topLeft"":464,""bottomRight"":675,""bottomLeft"":265,""middle"":441,""inTarget"":false}",0.41180555555555554,0.7060402684563758,153.0,0.1446793700730631,0.09988991323500113,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948646203,591,534,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":781,""topLeft"":472,""bottomRight"":675,""bottomLeft"":261,""middle"":445,""inTarget"":false}",0.41041666666666665,0.7167785234899329,155.0,0.05320136291119562,-0.09147800716186749,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948646353,591,533,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":780,""topLeft"":471,""bottomRight"":675,""bottomLeft"":262,""middle"":445,""inTarget"":false}",0.41041666666666665,0.7154362416107383,150.0,0.006666666666666667,-0.04653469624452895,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948646876,591,533,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":780,""topLeft"":471,""bottomRight"":675,""bottomLeft"":262,""middle"":445,""inTarget"":false}",0.41041666666666665,0.7154362416107383,523.0,0.0,-0.006666666666666667,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948647017,591,533,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":780,""topLeft"":471,""bottomRight"":675,""bottomLeft"":262,""middle"":445,""inTarget"":false}",0.41041666666666665,0.7154362416107383,141.0,0.0,0.0,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948647018,591,533,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":780,""topLeft"":471,""bottomRight"":675,""bottomLeft"":262,""middle"":445,""inTarget"":false}",0.41041666666666665,0.7154362416107383,1.0,0.0,0.0,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948647018,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948647350,591,532,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":780,""topLeft"":470,""bottomRight"":675,""bottomLeft"":262,""middle"":445,""inTarget"":false}",0.41041666666666665,0.7140939597315437,332.0,2.3951086781000153,2.3951086781000153,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948647382,0,0,unload,/,{},{},0.0,0.0,32.0,24.849252535287658,22.454143857187642,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
