cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516309240080,0,0,scroll,/,{},{},0.0,0.0,214.0,3.3190204254952356,3.3108460385742546,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309240233,625,450,mouseover,//*[@id='nmtbi7'],{},"{""topRight"":707,""topLeft"":382,""bottomRight"":625,""bottomLeft"":188,""middle"":448,""inTarget"":false}",0.45787545787545786,0.6346967559943583,153.0,5.033634575408289,1.7146141499130536,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309240398,450,356,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":831,""topLeft"":422,""bottomRight"":793,""bottomLeft"":340,""middle"":580,""inTarget"":false}",0.32967032967032966,0.5021156558533145,165.0,1.2039268470618207,-3.8297077283464684,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309240733,377,329,mousemove,//*[@id='rso'],{},"{""topRight"":894,""topLeft"":469,""bottomRight"":867,""bottomLeft"":414,""middle"":647,""inTarget"":false}",0.2761904761904762,0.46403385049365303,335.0,0.23233777578853787,-0.9715890712732829,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309240895,0,0,scroll,/,{},{},0.0,0.0,162.0,3.088702859266743,2.856365083478205,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309241066,374,196,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":874,""topLeft"":426,""bottomRight"":884,""bottomLeft"":447,""middle"":644,""inTarget"":false}",0.273992673992674,0.2764456981664316,171.0,2.4692770384694156,-0.6194258207973276,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309241232,329,146,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":915,""topLeft"":463,""bottomRight"":939,""bottomLeft"":508,""middle"":693,""inTarget"":false}",0.24102564102564103,0.2059238363892807,166.0,0.40522963997209976,-2.064047398497316,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309241382,302,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":941,""topLeft"":488,""bottomRight"":973,""bottomLeft"":547,""middle"":725,""inTarget"":false}",0.22124542124542124,0.15937940761636107,150.0,0.2842534080710379,-0.12097623190106188,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309241564,266,106,mousemove,//*[@id='tads'],{},"{""topRight"":977,""topLeft"":524,""bottomRight"":1009,""bottomLeft"":582,""middle"":761,""inTarget"":false}",0.19487179487179487,0.14950634696755993,182.0,0.20150682220760713,-0.08274658586343075,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309242301,252,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1020,""bottomLeft"":589,""middle"":773,""inTarget"":false}",0.18461538461538463,0.1692524682651622,737.0,0.026864301049149702,-0.17464252115845744,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309242369,252,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1020,""bottomLeft"":589,""middle"":773,""inTarget"":false}",0.18461538461538463,0.1692524682651622,68.0,0.0,-0.026864301049149702,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309242370,252,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1020,""bottomLeft"":589,""middle"":773,""inTarget"":false}",0.18461538461538463,0.1692524682651622,1.0,0.0,0.0,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309242371,0,0,beforeunload,/,{},{},0.0,0.0,1.0,279.1128803907122,279.1128803907122,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309242534,252,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1019,""bottomLeft"":589,""middle"":773,""inTarget"":false}",0.18461538461538463,0.17066290550070523,163.0,1.7149955336544367,-277.39788485705776,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309242701,409,101,mouseover,//*[@id='tads'],{},"{""topRight"":834,""topLeft"":381,""bottomRight"":873,""bottomLeft"":461,""middle"":622,""inTarget"":false}",0.2996336996336996,0.14245416078984485,167.0,0.9477171183341158,-0.7672784153203209,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309243963,0,0,blur,/,{},{},0.0,0.0,1262.0,0.3338241886270756,-0.6138929297070401,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309244296,0,0,unload,/,{},{},0.0,0.0,333.0,0.0,-0.3338241886270756,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
