cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486731545861,858,511,mousemove,//*[@id='rcnt'],{},"{""topRight"":421,""topLeft"":835,""bottomRight"":117,""bottomLeft"":730,""middle"":472,""inTarget"":false}",0.53625,0.6636363636363637,391.0,0.005115089514066497,-0.009207157313418885,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546015,843,511,mousemove,//*[@id='rcnt'],{},"{""topRight"":417,""topLeft"":822,""bottomRight"":102,""bottomLeft"":715,""middle"":459,""inTarget"":false}",0.526875,0.6636363636363637,154.0,0.09740259740259741,0.0922875078885309,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546165,729,529,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":423,""topLeft"":735,""bottomRight"":35,""bottomLeft"":602,""middle"":372,""inTarget"":false}",0.455625,0.687012987012987,150.0,0.7694153624668538,0.6720127650642564,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546317,538,548,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":487,""topLeft"":603,""bottomRight"":211,""bottomLeft"":413,""middle"":268,""inTarget"":false}",0.33625,0.7116883116883117,152.0,1.262780919625225,0.49336555715837127,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546469,365,550,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":582,""topLeft"":503,""bottomRight"":381,""bottomLeft"":243,""middle"":259,""inTarget"":false}",0.228125,0.7142857142857143,152.0,1.1382339493907683,-0.12454697023445682,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546621,253,545,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":657,""topLeft"":456,""bottomRight"":491,""bottomLeft"":134,""middle"":304,""inTarget"":false}",0.158125,0.7077922077922078,152.0,0.7375759973050601,-0.4006579520857082,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546773,223,541,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":677,""topLeft"":445,""bottomRight"":521,""bottomLeft"":105,""middle"":320,""inTarget"":false}",0.139375,0.7025974025974026,152.0,0.19911507829502048,-0.5384609190100396,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731546933,219,541,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":680,""topLeft"":444,""bottomRight"":525,""bottomLeft"":102,""middle"":323,""inTarget"":false}",0.136875,0.7025974025974026,160.0,0.025,-0.1741150782950205,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731547289,186,528,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":698,""topLeft"":426,""bottomRight"":557,""bottomLeft"":66,""middle"":337,""inTarget"":false}",0.11625,0.6857142857142857,356.0,0.09963004410656291,0.0746300441065629,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731547373,186,528,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":698,""topLeft"":426,""bottomRight"":557,""bottomLeft"":66,""middle"":337,""inTarget"":false}",0.11625,0.6857142857142857,84.0,0.0,-0.09963004410656291,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731547373,186,528,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":698,""topLeft"":426,""bottomRight"":557,""bottomLeft"":66,""middle"":337,""inTarget"":false}",0.11625,0.6857142857142857,0.0,0.0,0.0,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731547374,0,0,beforeunload,/,{},{},0.0,0.0,1.0,559.8035369663182,559.8035369663182,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731547525,585,545,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":466,""topLeft"":634,""bottomRight"":164,""bottomLeft"":460,""middle"":286,""inTarget"":false}",0.365625,0.7077922077922078,151.0,5.294908030399822,-554.5086289359184,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731547635,0,0,unload,/,{},{},0.0,0.0,110.0,7.268464659912483,1.973556629512661,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
