cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487785839216,0,569,scroll,/,{},{},0.0,0.8960629921259843,814.0,0.009828009828009828,-0.3435053235053235,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785839383,0,383,scroll,/,{},{},0.0,0.6031496062992125,167.0,1.1137724550898203,1.1039444452618103,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785839534,0,228,scroll,/,{},{},0.0,0.3590551181102362,151.0,1.0264900662251655,-0.08728238886465478,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785840101,0,227,scroll,/,{},{},0.0,0.35748031496062993,567.0,0.001763668430335097,-1.0247263977948304,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785840254,0,114,scroll,/,{},{},0.0,0.1795275590551181,153.0,0.738562091503268,0.736798423072933,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785840406,0,5,scroll,/,{},{},0.0,0.007874015748031496,152.0,0.7171052631578947,-0.021456828345373324,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785844528,826,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":119,""topLeft"":703,""bottomRight"":152,""bottomLeft"":710,""middle"":391,""inTarget"":false}",0.6046852122986823,0.30236220472440944,4122.0,0.20545928728479018,-0.5116459758731045,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785844680,596,199,mousemove,//*[@id='platop4'],{},"{""topRight"":175,""topLeft"":477,""bottomRight"":191,""bottomLeft"":483,""middle"":161,""inTarget"":true}",0.4363103953147877,0.31338582677165355,152.0,1.5138585334435244,1.3083992461587342,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785844832,534,229,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":243,""topLeft"":424,""bottomRight"":229,""bottomLeft"":416,""middle"":99,""inTarget"":true}",0.39092240117130306,0.3606299212598425,152.0,0.453136193624278,-1.0607223398192465,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785844982,509,299,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":304,""topLeft"":427,""bottomRight"":236,""bottomLeft"":382,""middle"":113,""inTarget"":true}",0.3726207906295754,0.47086614173228347,150.0,0.4955356249106168,0.04239943128633883,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785845134,513,334,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":325,""topLeft"":447,""bottomRight"":231,""bottomLeft"":385,""middle"":143,""inTarget"":false}",0.37554904831625185,0.525984251968504,152.0,0.23176203886590177,-0.263773586044715,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785845800,515,342,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":329,""topLeft"":453,""bottomRight"":230,""bottomLeft"":388,""middle"":151,""inTarget"":false}",0.37701317715959004,0.5385826771653544,666.0,0.01238169857542841,-0.21938034029047337,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785847137,0,0,blur,/,{},{},0.0,0.0,1337.0,0.4623892027797498,0.4500075042043214,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785856737,0,0,focus,/,{},{},0.0,0.0,9600.0,0.0,-0.4623892027797498,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785857563,667,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":548,""bottomRight"":324,""bottomLeft"":624,""middle"":311,""inTarget"":false}",0.4882869692532943,0.007874015748031496,826.0,0.8075287413636996,0.8075287413636996,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785857771,662,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":114,""topLeft"":540,""bottomRight"":304,""bottomLeft"":609,""middle"":293,""inTarget"":false}",0.48462664714494874,0.04251968503937008,208.0,0.10846648242960075,-0.6990622589340988,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785858270,662,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":110,""topLeft"":539,""bottomRight"":298,""bottomLeft"":606,""middle"":289,""inTarget"":false}",0.48462664714494874,0.05196850393700787,499.0,0.012024048096192385,-0.09644243433340836,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785858432,665,46,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":99,""topLeft"":540,""bottomRight"":285,""bottomLeft"":603,""middle"":283,""inTarget"":false}",0.4868228404099561,0.07244094488188976,162.0,0.08235595101312553,0.07033190291693314,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785858616,665,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":93,""topLeft"":539,""bottomRight"":275,""bottomLeft"":598,""middle"":277,""inTarget"":false}",0.4868228404099561,0.08976377952755905,184.0,0.059782608695652176,-0.02257334231747335,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785858767,673,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":75,""topLeft"":545,""bottomRight"":247,""bottomLeft"":594,""middle"":270,""inTarget"":false}",0.49267935578330896,0.13070866141732285,151.0,0.18015192726801912,0.12036931857236695,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785859023,679,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":66,""topLeft"":551,""bottomRight"":236,""bottomLeft"":596,""middle"":271,""inTarget"":false}",0.4970717423133236,0.14645669291338584,256.0,0.04555431167847891,-0.1345976155895402,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785859176,679,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":66,""topLeft"":551,""bottomRight"":234,""bottomLeft"":595,""middle"":270,""inTarget"":false}",0.4970717423133236,0.14960629921259844,153.0,0.013071895424836602,-0.03248241625364231,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785859711,682,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":62,""topLeft"":554,""bottomRight"":230,""bottomLeft"":596,""middle"":271,""inTarget"":false}",0.4992679355783309,0.15590551181102363,535.0,0.009345794392523364,-0.003726101032313238,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785860048,682,102,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":62,""topLeft"":554,""bottomRight"":227,""bottomLeft"":595,""middle"":270,""inTarget"":false}",0.4992679355783309,0.16062992125984252,337.0,0.008902077151335312,-0.0004437172411880519,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785861561,684,106,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":60,""topLeft"":556,""bottomRight"":222,""bottomLeft"":596,""middle"":270,""inTarget"":false}",0.5007320644216691,0.16692913385826771,1513.0,0.002955806976205935,-0.005946270175129376,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785861844,0,2,scroll,/,{},{},0.0,0.0031496062992125984,283.0,2.444739426741235,2.441783619765029,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785861995,0,56,scroll,/,{},{},0.0,0.08818897637795275,151.0,0.3576158940397351,-2.0871235327015,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785862161,0,109,scroll,/,{},{},0.0,0.17165354330708663,166.0,0.3192771084337349,-0.03833878560600018,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785862977,0,116,scroll,/,{},{},0.0,0.1826771653543307,816.0,0.00857843137254902,-0.31069867706118587,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785863130,0,174,scroll,/,{},{},0.0,0.2740157480314961,153.0,0.3790849673202614,0.3705065359477124,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785863299,0,280,scroll,/,{},{},0.0,0.4409448818897638,169.0,0.6272189349112426,0.24813396759098116,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785863462,0,341,scroll,/,{},{},0.0,0.537007874015748,163.0,0.37423312883435583,-0.25298580607688675,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785864612,0,341,scroll,/,{},{},0.0,0.537007874015748,1150.0,0.0,-0.37423312883435583,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785864764,0,232,scroll,/,{},{},0.0,0.3653543307086614,152.0,0.7171052631578947,0.7171052631578947,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785864921,0,119,scroll,/,{},{},0.0,0.18740157480314962,157.0,0.7197452229299363,0.002639959772041567,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785865071,514,222,mousemove,//*[@id='platop3'],{},"{""topRight"":258,""topLeft"":403,""bottomRight"":250,""bottomLeft"":398,""middle"":79,""inTarget"":true}",0.3762811127379209,0.34960629921259845,150.0,3.49478977272676,2.7750445497968235,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785865224,455,224,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":312,""topLeft"":348,""bottomRight"":305,""bottomLeft"":341,""middle"":22,""inTarget"":true}",0.3330893118594436,0.352755905511811,153.0,0.38584240897112265,-3.1089473637556373,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785865395,0,113,scroll,/,{},{},0.0,0.17795275590551182,171.0,2.7388531622629215,2.353010753291799,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785865547,0,62,scroll,/,{},{},0.0,0.09763779527559055,152.0,0.3355263157894737,-2.4033268464734476,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785865703,424,130,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":321,""topLeft"":297,""bottomRight"":372,""bottomLeft"":352,""middle"":84,""inTarget"":true}",0.3103953147877013,0.2047244094488189,156.0,2.7526808402030625,2.417154524413589,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785865889,329,135,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":416,""topLeft"":203,""bottomRight"":454,""bottomLeft"":273,""middle"":132,""inTarget"":true}",0.24084919472913616,0.2125984251968504,186.0,0.5114596126462486,-2.2412212275568137,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785866084,319,132,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":426,""topLeft"":193,""bottomRight"":465,""bottomLeft"":268,""middle"":142,""inTarget"":true}",0.2335285505124451,0.2078740157480315,195.0,0.05354003337902846,-0.45791957926722016,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785866272,318,129,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":427,""topLeft"":191,""bottomRight"":467,""bottomLeft"":269,""middle"":145,""inTarget"":true}",0.232796486090776,0.2031496062992126,188.0,0.016820625851959467,-0.036719407527068995,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785866583,316,126,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":428,""topLeft"":189,""bottomRight"":470,""bottomLeft"":270,""middle"":148,""inTarget"":true}",0.23133235724743778,0.1984251968503937,311.0,0.011593412461299,-0.005227213390660467,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785866688,316,126,mouseup,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":428,""topLeft"":189,""bottomRight"":470,""bottomLeft"":270,""middle"":148,""inTarget"":true}",0.23133235724743778,0.1984251968503937,105.0,0.0,-0.011593412461299,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
