cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487385073662,178,544,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1152,""topLeft"":753,""bottomRight"":1067,""bottomLeft"":614,""middle"":873,""inTarget"":false}",0.09270833333333334,0.5726315789473684,966.0,0.012422360248447204,-0.18538417104593316,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385074148,178,534,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1149,""topLeft"":747,""bottomRight"":1067,""bottomLeft"":613,""middle"":871,""inTarget"":false}",0.09270833333333334,0.5621052631578948,486.0,0.0205761316872428,0.008153771438795594,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385074499,178,541,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1151,""topLeft"":751,""bottomRight"":1067,""bottomLeft"":614,""middle"":873,""inTarget"":false}",0.09270833333333334,0.5694736842105264,351.0,0.019943019943019943,-0.0006331117442228557,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385074703,178,548,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1154,""topLeft"":755,""bottomRight"":1067,""bottomLeft"":614,""middle"":875,""inTarget"":false}",0.09270833333333334,0.5768421052631579,204.0,0.03431372549019608,0.014370705547176139,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385074968,178,549,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1154,""topLeft"":756,""bottomRight"":1067,""bottomLeft"":614,""middle"":875,""inTarget"":false}",0.09270833333333334,0.5778947368421052,265.0,0.0037735849056603774,-0.030540140584535705,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385075208,178,552,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1156,""topLeft"":757,""bottomRight"":1067,""bottomLeft"":615,""middle"":876,""inTarget"":false}",0.09270833333333334,0.5810526315789474,240.0,0.0125,0.008726415094339624,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385075496,178,552,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1156,""topLeft"":757,""bottomRight"":1067,""bottomLeft"":615,""middle"":876,""inTarget"":false}",0.09270833333333334,0.5810526315789474,288.0,0.0,-0.0125,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385075496,178,552,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1156,""topLeft"":757,""bottomRight"":1067,""bottomLeft"":615,""middle"":876,""inTarget"":false}",0.09270833333333334,0.5810526315789474,0.0,0.0,0.0,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385075497,0,0,beforeunload,/,{},{},0.0,0.0,1.0,579.9896550801575,579.9896550801575,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385076137,177,552,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1156,""topLeft"":758,""bottomRight"":1068,""bottomLeft"":616,""middle"":877,""inTarget"":false}",0.0921875,0.5810526315789474,640.0,0.9057555224265817,-579.0838995577309,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385076376,0,0,unload,/,{},{},0.0,0.0,239.0,2.425454118631851,1.5196985962052691,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
