cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415069809,451,310,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[3],{},"{""topRight"":671,""topLeft"":410,""bottomRight"":651,""bottomLeft"":377,""middle"":511,""inTarget"":false}",0.4404296875,0.471841704718417,266.0,0.011278195488721804,-0.07177246790411901,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415069959,445,299,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[3],{},"{""topRight"":674,""topLeft"":411,""bottomRight"":659,""bottomLeft"":385,""middle"":516,""inTarget"":false}",0.4345703125,0.4550989345509893,150.0,0.08353309390761111,0.07225489841888931,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415070110,443,292,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":674,""topLeft"":410,""bottomRight"":662,""bottomLeft"":388,""middle"":517,""inTarget"":false}",0.4326171875,0.4444444444444444,151.0,0.04821264827338091,-0.0353204456342302,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415070526,581,337,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":557,""topLeft"":316,""bottomRight"":519,""bottomLeft"":244,""middle"":386,""inTarget"":false}",0.5673828125,0.512937595129376,416.0,0.3489222231750849,0.300709574901704,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415071275,575,341,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":564,""topLeft"":323,""bottomRight"":525,""bottomLeft"":249,""middle"":393,""inTarget"":false}",0.5615234375,0.5190258751902588,749.0,0.009627640254910518,-0.3392945829201744,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415074341,573,341,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":565,""topLeft"":324,""bottomRight"":527,""bottomLeft"":251,""middle"":395,""inTarget"":false}",0.5595703125,0.5190258751902588,3066.0,0.0006523157208088715,-0.008975324534101646,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415074541,572,341,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":566,""topLeft"":325,""bottomRight"":528,""bottomLeft"":252,""middle"":396,""inTarget"":false}",0.55859375,0.5190258751902588,200.0,0.005,0.004347684279191129,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415074774,569,341,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":569,""topLeft"":327,""bottomRight"":531,""bottomLeft"":255,""middle"":399,""inTarget"":false}",0.5556640625,0.5190258751902588,233.0,0.012875536480686695,0.007875536480686694,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415074942,565,340,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":573,""topLeft"":330,""bottomRight"":535,""bottomLeft"":259,""middle"":402,""inTarget"":false}",0.5517578125,0.517503805175038,168.0,0.024542295390581313,0.011666758909894617,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415075121,563,337,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":573,""topLeft"":329,""bottomRight"":537,""bottomLeft"":261,""middle"":404,""inTarget"":false}",0.5498046875,0.512937595129376,179.0,0.020142744555664744,-0.0043995508349165685,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415075291,560,335,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":575,""topLeft"":330,""bottomRight"":540,""bottomLeft"":265,""middle"":406,""inTarget"":false}",0.546875,0.5098934550989346,170.0,0.02120912514978817,0.0010663805941234263,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415075458,559,333,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":576,""topLeft"":330,""bottomRight"":542,""bottomLeft"":266,""middle"":407,""inTarget"":false}",0.5458984375,0.5068493150684932,167.0,0.013389628607783172,-0.007819496542004999,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415075622,556,332,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2],{},"{""topRight"":578,""topLeft"":332,""bottomRight"":545,""bottomLeft"":269,""middle"":410,""inTarget"":false}",0.54296875,0.5053272450532724,164.0,0.019282180854685242,0.0058925522469020705,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415075774,545,320,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[5],{},"{""topRight"":584,""topLeft"":334,""bottomRight"":557,""bottomLeft"":283,""middle"":419,""inTarget"":false}",0.5322265625,0.487062404870624,152.0,0.1070975039217086,0.08781532306702336,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415075924,423,168,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":676,""topLeft"":399,""bottomRight"":709,""bottomLeft"":452,""middle"":544,""inTarget"":false}",0.4130859375,0.2557077625570776,150.0,1.2993673674352282,1.1922698635135196,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415076075,376,134,mousemove,//*[@id='center_col'],{},"{""topRight"":722,""topLeft"":444,""bottomRight"":764,""bottomLeft"":510,""middle"":596,""inTarget"":false}",0.3671875,0.2039573820395738,151.0,0.38416304668273316,-0.915204320752495,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415076242,341,124,mousemove,//*[@id='resultStats'],{},"{""topRight"":757,""topLeft"":479,""bottomRight"":801,""bottomLeft"":545,""middle"":632,""inTarget"":false}",0.3330078125,0.1887366818873668,167.0,0.21796736195450656,-0.1661956847282266,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415076408,338,134,mousemove,//*[@id='center_col'],{},"{""topRight"":760,""topLeft"":482,""bottomRight"":800,""bottomLeft"":543,""middle"":633,""inTarget"":false}",0.330078125,0.2039573820395738,166.0,0.06289341270428042,-0.15507394925022613,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415076558,338,143,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":760,""topLeft"":482,""bottomRight"":798,""bottomLeft"":539,""middle"":632,""inTarget"":false}",0.330078125,0.2176560121765601,150.0,0.06,-0.0028934127042804236,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415077540,338,152,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":760,""topLeft"":482,""bottomRight"":795,""bottomLeft"":535,""middle"":630,""inTarget"":false}",0.330078125,0.2313546423135464,982.0,0.009164969450101833,-0.050835030549898165,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415077707,438,464,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2]/a[4]/font/font,{},"{""topRight"":739,""topLeft"":507,""bottomRight"":665,""bottomLeft"":390,""middle"":560,""inTarget"":false}",0.427734375,0.7062404870624048,167.0,1.9618798926682852,1.9527149232181833,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415077859,431,436,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[2]/font[5],{},"{""topRight"":733,""topLeft"":494,""bottomRight"":669,""bottomLeft"":392,""middle"":557,""inTarget"":false}",0.4208984375,0.6636225266362252,152.0,0.1898798643376554,-1.7720000283306299,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415078009,428,421,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[1]/font[4],{},"{""topRight"":730,""topLeft"":488,""bottomRight"":671,""bottomLeft"":394,""middle"":555,""inTarget"":false}",0.41796875,0.6407914764079148,150.0,0.1019803902718557,-0.08789947406579972,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415078160,428,418,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[1]/font[4],{},"{""topRight"":729,""topLeft"":486,""bottomRight"":671,""bottomLeft"":393,""middle"":555,""inTarget"":false}",0.41796875,0.6362252663622526,151.0,0.019867549668874173,-0.08211284060298152,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415078626,436,412,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":719,""topLeft"":476,""bottomRight"":663,""bottomLeft"":385,""middle"":545,""inTarget"":false}",0.42578125,0.6270928462709284,466.0,0.02145922746781116,0.0015916777989369857,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415078793,661,460,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2],{},"{""topRight"":547,""topLeft"":365,""bottomRight"":443,""bottomLeft"":176,""middle"":360,""inTarget"":false}",0.6455078125,0.700152207001522,167.0,1.3776229631164916,1.3561637356486804,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415079093,993,655,mouseover,/html,{},"{""topRight"":534,""topLeft"":552,""bottomRight"":290,""bottomLeft"":321,""middle"":398,""inTarget"":false}",0.9697265625,0.9969558599695586,300.0,1.2834372252319595,-0.0941857378845321,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415079259,1020,653,mousemove,/html,{},"{""topRight"":528,""topLeft"":559,""bottomRight"":279,""bottomLeft"":334,""middle"":400,""inTarget"":false}",0.99609375,0.9939117199391172,166.0,0.16309622133350463,-1.120341003898455,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415079625,990,656,mouseover,/html,{},"{""topRight"":536,""topLeft"":552,""bottomRight"":292,""bottomLeft"":320,""middle"":399,""inTarget"":false}",0.966796875,0.9984779299847792,366.0,0.08237602968131877,-0.08072019165218586,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415080202,993,648,mousedown,/html,{},"{""topRight"":528,""topLeft"":545,""bottomRight"":283,""bottomLeft"":315,""middle"":391,""inTarget"":false}",0.9697265625,0.9863013698630136,577.0,0.014807632140931596,-0.06756839754038717,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415080356,0,0,scroll,/,{},{},0.0,0.0,154.0,7.699538245163365,7.684730613022433,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415080507,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-7.699538245163365,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415080625,1075,645,mouseup,/html,{},"{""topRight"":515,""topLeft"":574,""bottomRight"":261,""bottomLeft"":364,""middle"":404,""inTarget"":false}",1.0498046875,0.9817351598173516,118.0,10.624192011794404,10.624192011794404,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415080875,1081,644,mousemove,/html,{},"{""topRight"":513,""topLeft"":576,""bottomRight"":260,""bottomLeft"":368,""middle"":405,""inTarget"":false}",1.0556640625,0.9802130898021308,250.0,0.02433105012119288,-10.599860961673212,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081043,1073,639,mousemove,/html,{},"{""topRight"":509,""topLeft"":568,""bottomRight"":255,""bottomLeft"":359,""middle"":398,""inTarget"":false}",1.0478515625,0.9726027397260274,168.0,0.05615464959557502,0.03182359947438214,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081193,1053,624,mousemove,/html,{},"{""topRight"":495,""topLeft"":545,""bottomRight"":243,""bottomLeft"":334,""middle"":378,""inTarget"":false}",1.0283203125,0.9497716894977168,150.0,0.16666666666666666,0.11051201707109164,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081358,1022,602,mousemove,/html,{},"{""topRight"":477,""topLeft"":512,""bottomRight"":230,""bottomLeft"":296,""middle"":350,""inTarget"":false}",0.998046875,0.9162861491628614,165.0,0.23038276131816013,0.06371609465149347,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081508,913,560,mousemove,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":439,""bottomRight"":255,""bottomLeft"":198,""middle"":305,""inTarget"":false}",0.8916015625,0.852359208523592,150.0,0.7787454298064577,0.5483626684882975,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081658,855,547,mousemove,//*[@id='rcnt'],{},"{""topRight"":482,""topLeft"":417,""bottomRight"":292,""bottomLeft"":166,""middle"":307,""inTarget"":false}",0.8349609375,0.832572298325723,150.0,0.39626029604569546,-0.3824851337607622,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081808,808,531,mousemove,//*[@id='rcnt'],{},"{""topRight"":494,""topLeft"":400,""bottomRight"":325,""bottomLeft"":146,""middle"":312,""inTarget"":false}",0.7890625,0.8082191780821918,150.0,0.3309917756615043,-0.06526852038419118,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415081959,693,509,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/h3/a/font/font[1],{},"{""topRight"":554,""topLeft"":399,""bottomRight"":424,""bottomLeft"":177,""middle"":366,""inTarget"":false}",0.6767578125,0.7747336377473364,151.0,0.775400257547861,0.44440848188635673,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415082125,618,495,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/h3/a/font/font[1],{},"{""topRight"":602,""topLeft"":416,""bottomRight"":492,""bottomLeft"":230,""middle"":415,""inTarget"":false}",0.603515625,0.7534246575342466,166.0,0.4596113147039151,-0.31578894284394593,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415082275,522,480,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":673,""topLeft"":459,""bottomRight"":584,""bottomLeft"":313,""middle"":490,""inTarget"":false}",0.509765625,0.730593607305936,150.0,0.6477653896280658,0.18815407492415076,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415082426,500,477,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":691,""topLeft"":471,""bottomRight"":605,""bottomLeft"":333,""middle"":509,""inTarget"":false}",0.48828125,0.726027397260274,151.0,0.1470437305375796,-0.5007216590904863,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415082590,478,475,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":709,""topLeft"":485,""bottomRight"":626,""bottomLeft"":354,""middle"":528,""inTarget"":false}",0.466796875,0.7229832572298326,164.0,0.13469952459984466,-0.012344205937734942,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415082744,399,462,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2]/font[4]/font,{},"{""topRight"":773,""topLeft"":536,""bottomRight"":703,""bottomLeft"":428,""middle"":596,""inTarget"":false}",0.3896484375,0.7031963470319634,154.0,0.5198862052272233,0.3851866806273786,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
