cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486827661799,0,113,keyup,//*[@id='gsr'],{},{},0.0,0.1719939117199391,135.0,0.4148148148148148,0.4108148148148148,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827662200,0,114,keydown,//*[@id='gsr'],{},{},0.0,0.1735159817351598,401.0,0.0024937655860349127,-0.4123210492287799,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827662336,0,170,keyup,//*[@id='gsr'],{},{},0.0,0.258751902587519,136.0,0.4117647058823529,0.409270940296318,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827662600,0,171,keydown,//*[@id='gsr'],{},{},0.0,0.2602739726027397,264.0,0.003787878787878788,-0.40797682709447414,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827662735,0,227,keyup,//*[@id='gsr'],{},{},0.0,0.3455098934550989,135.0,0.4148148148148148,0.411026936026936,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827662989,0,228,keydown,//*[@id='gsr'],{},{},0.0,0.3470319634703196,254.0,0.003937007874015748,-0.41087780694079906,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827663305,0,285,keyup,//*[@id='gsr'],{},{},0.0,0.4337899543378995,316.0,0.18037974683544303,0.1764427389614273,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827663704,433,666,mouseover,//*[@id='iur'],{},"{""topRight"":646,""topLeft"":643,""bottomRight"":491,""bottomLeft"":487,""middle"":473,""inTarget"":false}",0.3169838945827233,1.0136986301369864,399.0,1.4455092269752448,1.2651294801398016,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827664592,0,285,blur,/,{},{},0.0,0.4337899543378995,888.0,0.6495024567152282,-0.7960067702600165,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827735090,0,285,focus,/,{},{},0.0,0.4337899543378995,70498.0,0.0,-0.6495024567152282,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827736410,0,285,keydown,//*[@id='gsr'],{},{},0.0,0.4337899543378995,1320.0,0.0,0.0,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827736571,0,342,keyup,//*[@id='gsr'],{},{},0.0,0.5205479452054794,161.0,0.35403726708074534,0.35403726708074534,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827738228,0,342,keydown,//*[@id='gsr'],{},{},0.0,0.5205479452054794,1657.0,0.0,-0.35403726708074534,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827738413,0,399,keyup,//*[@id='gsr'],{},{},0.0,0.6073059360730594,185.0,0.3081081081081081,0.3081081081081081,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827738713,0,399,keydown,//*[@id='gsr'],{},{},0.0,0.6073059360730594,300.0,0.0,-0.3081081081081081,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827738893,0,456,keyup,//*[@id='gsr'],{},{},0.0,0.6940639269406392,180.0,0.31666666666666665,0.31666666666666665,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827739047,0,456,keydown,//*[@id='gsr'],{},{},0.0,0.6940639269406392,154.0,0.0,-0.31666666666666665,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827739228,0,513,keyup,//*[@id='gsr'],{},{},0.0,0.7808219178082192,181.0,0.3149171270718232,0.3149171270718232,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827739381,0,513,keydown,//*[@id='gsr'],{},{},0.0,0.7808219178082192,153.0,0.0,-0.3149171270718232,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827739544,0,570,keyup,//*[@id='gsr'],{},{},0.0,0.867579908675799,163.0,0.3496932515337423,0.3496932515337423,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827739696,0,570,keydown,//*[@id='gsr'],{},{},0.0,0.867579908675799,152.0,0.0,-0.3496932515337423,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827739946,0,627,keyup,//*[@id='gsr'],{},{},0.0,0.954337899543379,250.0,0.228,0.228,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827740710,0,627,keydown,//*[@id='gsr'],{},{},0.0,0.954337899543379,764.0,0.0,-0.228,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827740802,0,587,keyup,//*[@id='gsr'],{},{},0.0,0.893455098934551,92.0,0.43478260869565216,0.43478260869565216,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827740916,0,570,keydown,//*[@id='gsr'],{},{},0.0,0.867579908675799,114.0,0.14912280701754385,-0.28565980167810834,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827741022,0,525,keyup,//*[@id='gsr'],{},{},0.0,0.7990867579908676,106.0,0.42452830188679247,0.2754054948692486,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827741133,0,513,keydown,//*[@id='gsr'],{},{},0.0,0.7808219178082192,111.0,0.10810810810810811,-0.31642019377868436,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827741305,0,456,keyup,//*[@id='gsr'],{},{},0.0,0.6940639269406392,172.0,0.3313953488372093,0.22328724072910117,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827742655,0,456,keydown,//*[@id='gsr'],{},{},0.0,0.6940639269406392,1350.0,0.0,-0.3313953488372093,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827742818,0,513,keyup,//*[@id='gsr'],{},{},0.0,0.7808219178082192,163.0,0.3496932515337423,0.3496932515337423,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827742971,0,513,keydown,//*[@id='gsr'],{},{},0.0,0.7808219178082192,153.0,0.0,-0.3496932515337423,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743460,0,570,keydown,//*[@id='gsr'],{},{},0.0,0.867579908675799,489.0,0.1165644171779141,0.1165644171779141,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743489,0,580,keydown,//*[@id='gsr'],{},{},0.0,0.882800608828006,29.0,0.3448275862068966,0.22826316902898247,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743523,0,608,keydown,//*[@id='gsr'],{},{},0.0,0.9254185692541856,34.0,0.8235294117647058,0.47870182555780927,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743555,0,649,keydown,//*[@id='gsr'],{},{},0.0,0.9878234398782344,32.0,1.28125,0.45772058823529416,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743590,0,697,keydown,//*[@id='gsr'],{},{},0.0,1.060882800608828,35.0,1.3714285714285714,0.09017857142857144,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743623,0,749,keydown,//*[@id='gsr'],{},{},0.0,1.1400304414003044,33.0,1.5757575757575757,0.20432900432900425,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743644,0,776,keydown,//*[@id='gsr'],{},{},0.0,1.1811263318112633,21.0,1.2857142857142858,-0.2900432900432899,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827743673,0,839,keyup,//*[@id='gsr'],{},{},0.0,1.2770167427701675,29.0,2.1724137931034484,0.8866995073891626,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827745359,0,969,keydown,//*[@id='gsr'],{},{},0.0,1.4748858447488584,1686.0,0.0771055753262159,-2.0953082177772324,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827745811,0,912,keyup,//*[@id='gsr'],{},{},0.0,1.3881278538812785,452.0,0.1261061946902655,0.04900061936404959,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827746279,0,912,keydown,//*[@id='gsr'],{},{},0.0,1.3881278538812785,468.0,0.0,-0.1261061946902655,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827746442,0,855,keyup,//*[@id='gsr'],{},{},0.0,1.3013698630136987,163.0,0.3496932515337423,0.3496932515337423,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827746746,0,855,keydown,//*[@id='gsr'],{},{},0.0,1.3013698630136987,304.0,0.0,-0.3496932515337423,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747232,0,798,keydown,//*[@id='gsr'],{},{},0.0,1.2146118721461188,486.0,0.11728395061728394,0.11728395061728394,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747265,0,788,keydown,//*[@id='gsr'],{},{},0.0,1.1993911719939117,33.0,0.30303030303030304,0.1857463524130191,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747298,0,759,keydown,//*[@id='gsr'],{},{},0.0,1.1552511415525115,33.0,0.8787878787878788,0.5757575757575757,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747331,0,718,keydown,//*[@id='gsr'],{},{},0.0,1.0928462709284628,33.0,1.2424242424242424,0.36363636363636365,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747365,0,670,keydown,//*[@id='gsr'],{},{},0.0,1.0197869101978692,34.0,1.411764705882353,0.1693404634581106,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747398,0,618,keydown,//*[@id='gsr'],{},{},0.0,0.9406392694063926,33.0,1.5757575757575757,0.16399286987522266,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747420,0,591,keydown,//*[@id='gsr'],{},{},0.0,0.8995433789954338,22.0,1.2272727272727273,-0.3484848484848484,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747450,0,529,keydown,//*[@id='gsr'],{},{},0.0,0.8051750380517504,30.0,2.066666666666667,0.8393939393939396,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827747483,0,466,keydown,//*[@id='gsr'],{},{},0.0,0.7092846270928462,33.0,1.9090909090909092,-0.1575757575757577,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
