cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397893022,171,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":610,""topLeft"":73,""bottomRight"":757,""bottomLeft"":455,""middle"":381,""inTarget"":false}",0.11875,0.051964512040557666,150.0,2.9095093133455414,2.9052987870297518,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397893172,172,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":608,""topLeft"":64,""bottomRight"":749,""bottomLeft"":442,""middle"":371,""inTarget"":false}",0.11944444444444445,0.06844106463878327,150.0,0.08692269873603532,-2.822586614609506,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397893323,206,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":573,""topLeft"":86,""bottomRight"":674,""bottomLeft"":365,""middle"":294,""inTarget"":true}",0.14305555555555555,0.17363751584283904,151.0,0.5939994965957922,0.5070767978597569,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397893473,225,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":559,""topLeft"":125,""bottomRight"":636,""bottomLeft"":330,""middle"":257,""inTarget"":true}",0.15625,0.22686945500633712,150.0,0.3073181485764296,-0.2866813480193626,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397893624,872,226,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":157,""topLeft"":755,""bottomRight"":284,""bottomLeft"":791,""middle"":425,""inTarget"":false}",0.6055555555555555,0.2864385297845374,151.0,4.296058699040188,3.988740550463758,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397893774,1029,208,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":273,""topLeft"":907,""bottomRight"":381,""bottomLeft"":945,""middle"":583,""inTarget"":false}",0.7145833333333333,0.26362484157160965,150.0,1.0535231896408883,-3.2425355093993,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397893989,1029,207,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":273,""topLeft"":907,""bottomRight"":381,""bottomLeft"":946,""middle"":583,""inTarget"":false}",0.7145833333333333,0.2623574144486692,215.0,0.004651162790697674,-1.0488720268501905,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397894140,964,207,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":215,""topLeft"":843,""bottomRight"":342,""bottomLeft"":884,""middle"":519,""inTarget"":false}",0.6694444444444444,0.2623574144486692,151.0,0.4304635761589404,0.4258124133682427,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397894290,489,187,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":302,""topLeft"":371,""bottomRight"":422,""bottomLeft"":474,""middle"":116,""inTarget"":true}",0.33958333333333335,0.2370088719898606,150.0,3.169472441204617,2.739008865045677,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397894441,322,165,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":461,""topLeft"":205,""bottomRight"":562,""bottomLeft"":382,""middle"":186,""inTarget"":true}",0.22361111111111112,0.20912547528517111,151.0,1.11551568644269,-2.053956754761927,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397894606,253,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":526,""topLeft"":129,""bottomRight"":637,""bottomLeft"":382,""middle"":259,""inTarget"":true}",0.17569444444444443,0.16856780735107732,165.0,0.4609647726013677,-0.6545509138413224,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397894757,256,131,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":523,""topLeft"":132,""bottomRight"":636,""bottomLeft"":385,""middle"":258,""inTarget"":true}",0.17777777777777778,0.16603295310519645,151.0,0.023877823016317808,-0.4370869495850499,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397895491,1069,123,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":292,""topLeft"":941,""bottomRight"":472,""bottomLeft"":1011,""middle"":640,""inTarget"":false}",0.7423611111111111,0.155893536121673,734.0,1.1076830510093427,1.0838052279930248,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397895641,661,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":133,""topLeft"":537,""bottomRight"":351,""bottomLeft"":627,""middle"":247,""inTarget"":true}",0.45902777777777776,0.20659062103929024,150.0,2.733040634734711,1.6253575837253682,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397895807,615,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":188,""topLeft"":496,""bottomRight"":341,""bottomLeft"":572,""middle"":192,""inTarget"":true}",0.4270833333333333,0.2458808618504436,166.0,0.3341609216471967,-2.3988797130875144,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397895974,602,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":213,""topLeft"":489,""bottomRight"":326,""bottomLeft"":547,""middle"":168,""inTarget"":true}",0.41805555555555557,0.2788339670468948,167.0,0.17406517190118123,-0.16009574974601545,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397896124,590,231,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":229,""topLeft"":480,""bottomRight"":323,""bottomLeft"":532,""middle"":152,""inTarget"":true}",0.4097222222222222,0.29277566539923955,150.0,0.1085254706406647,-0.06553970126051653,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397896291,0,0,scroll,/,{},{},0.0,0.0,167.0,3.7940688694095113,3.6855433987688464,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397896474,586,531,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":472,""topLeft"":629,""bottomRight"":196,""bottomLeft"":459,""middle"":269,""inTarget"":false}",0.40694444444444444,0.6730038022813688,183.0,4.321285078873803,0.5272162094642918,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897057,0,0,scroll,/,{},{},0.0,0.0,583.0,1.356423961293149,-2.964861117580654,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897207,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.356423961293149,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897392,585,732,mouseover,//*[@id='rso'],{},"{""topRight"":661,""topLeft"":780,""bottomRight"":306,""bottomLeft"":515,""middle"":455,""inTarget"":false}",0.40625,0.9277566539923955,185.0,5.06509561330784,5.06509561330784,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897542,624,774,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":691,""topLeft"":837,""bottomRight"":320,""bottomLeft"":570,""middle"":507,""inTarget"":false}",0.43333333333333335,0.9809885931558935,150.0,0.382099463490856,-4.682996149816985,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897692,766,875,mouseover,//*[@id='rcnt'],{},"{""topRight"":775,""topLeft"":1004,""bottomRight"":381,""bottomLeft"":743,""middle"":657,""inTarget"":false}",0.5319444444444444,1.108998732572877,150.0,1.1617037296813486,0.7796042661904926,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897867,818,887,mousedown,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":1047,""bottomRight"":395,""bottomLeft"":794,""middle"":694,""inTarget"":false}",0.5680555555555555,1.1242078580481623,175.0,0.3049523214657448,-0.8567514082156038,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897993,818,887,mouseup,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":1047,""bottomRight"":395,""bottomLeft"":794,""middle"":694,""inTarget"":false}",0.5680555555555555,1.1242078580481623,126.0,0.0,-0.3049523214657448,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397897993,818,887,click,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":1047,""bottomRight"":395,""bottomLeft"":794,""middle"":694,""inTarget"":false}",0.5680555555555555,1.1242078580481623,0.0,0.0,0.0,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397898209,819,887,mousemove,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":1047,""bottomRight"":395,""bottomLeft"":795,""middle"":694,""inTarget"":false}",0.56875,1.1242078580481623,216.0,0.004629629629629629,0.004629629629629629,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397898375,817,886,mousemove,//*[@id='rcnt'],{},"{""topRight"":787,""topLeft"":1045,""bottomRight"":394,""bottomLeft"":793,""middle"":692,""inTarget"":false}",0.5673611111111111,1.1229404309252218,166.0,0.013470289021083071,0.008840659391453442,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397898525,0,0,scroll,/,{},{},0.0,0.0,150.0,8.034605708364841,8.021135419343759,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397898675,796,483,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[8],{},"{""topRight"":383,""topLeft"":770,""bottomRight"":21,""bottomLeft"":668,""middle"":390,""inTarget"":false}",0.5527777777777778,0.6121673003802282,150.0,6.207182219905511,-1.8274234884593303,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397898826,728,378,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":282,""topLeft"":661,""bottomRight"":126,""bottomLeft"":611,""middle"":287,""inTarget"":true}",0.5055555555555555,0.4790874524714829,151.0,0.8284500871806914,-5.37873213272482,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397899122,0,0,blur,/,{},{},0.0,0.0,296.0,2.771234176406264,1.9427840892255728,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397914640,0,0,focus,/,{},{},0.0,0.0,15518.0,0.0,-2.771234176406264,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397914914,636,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":173,""topLeft"":517,""bottomRight"":512,""bottomLeft"":707,""middle"":347,""inTarget"":false}",0.44166666666666665,0.0025348542458808617,274.0,2.321179360023043,2.321179360023043,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397915064,309,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":469,""topLeft"":182,""bottomRight"":600,""bottomLeft"":415,""middle"":228,""inTarget"":true}",0.21458333333333332,0.1520912547528517,150.0,2.317594538404948,-0.0035848216180949244,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
