cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483291473254,344,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":906,""topLeft"":458,""bottomRight"":934,""bottomLeft"":511,""middle"":696,""inTarget"":false}",0.22395833333333334,0.0,707.0,0.48656294200848654,0.48656294200848654,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291473404,141,136,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1103,""topLeft"":650,""bottomRight"":1109,""bottomLeft"":659,""middle"":877,""inTarget"":false}",0.091796875,0.17894736842105263,150.0,1.628973773747004,1.1424108317385175,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291473738,112,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1133,""topLeft"":679,""bottomRight"":1136,""bottomLeft"":685,""middle"":905,""inTarget"":false}",0.07291666666666667,0.19736842105263158,334.0,0.09641462388086597,-1.5325591498661382,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291474270,112,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1133,""topLeft"":679,""bottomRight"":1136,""bottomLeft"":685,""middle"":905,""inTarget"":false}",0.07291666666666667,0.19736842105263158,532.0,0.0,-0.09641462388086597,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291475657,112,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1133,""topLeft"":679,""bottomRight"":1136,""bottomLeft"":685,""middle"":905,""inTarget"":false}",0.07291666666666667,0.19736842105263158,1387.0,0.0,0.0,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291475852,110,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1135,""topLeft"":681,""bottomRight"":1138,""bottomLeft"":687,""middle"":907,""inTarget"":false}",0.07161458333333333,0.19736842105263158,195.0,0.010256410256410256,0.010256410256410256,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291476106,109,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1136,""topLeft"":682,""bottomRight"":1139,""bottomLeft"":688,""middle"":908,""inTarget"":false}",0.07096354166666667,0.19736842105263158,254.0,0.003937007874015748,-0.006319402382394508,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291476523,109,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1136,""topLeft"":682,""bottomRight"":1139,""bottomLeft"":688,""middle"":908,""inTarget"":false}",0.07096354166666667,0.19736842105263158,417.0,0.0,-0.003937007874015748,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291477461,108,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1137,""topLeft"":683,""bottomRight"":1140,""bottomLeft"":689,""middle"":909,""inTarget"":false}",0.0703125,0.19736842105263158,938.0,0.0010660980810234541,0.0010660980810234541,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291477612,240,143,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1010,""bottomLeft"":560,""middle"":778,""inTarget"":false}",0.15625,0.1881578947368421,151.0,0.8754005016743206,0.8743344035932972,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291477765,268,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":976,""topLeft"":522,""bottomRight"":984,""bottomLeft"":536,""middle"":751,""inTarget"":false}",0.17447916666666666,0.16842105263157894,153.0,0.20761281273553714,-0.6677876889387835,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291477916,254,104,mousemove,//*[@id='tads'],{},"{""topRight"":990,""topLeft"":536,""bottomRight"":1001,""bottomLeft"":556,""middle"":767,""inTarget"":false}",0.16536458333333334,0.1368421052631579,151.0,0.1840058806549643,-0.02360693208057285,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291478067,248,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":996,""topLeft"":542,""bottomRight"":1005,""bottomLeft"":559,""middle"":772,""inTarget"":false}",0.16145833333333334,0.15,151.0,0.07723115092510333,-0.10677472972986096,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291478483,238,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,416.0,0.03754927728801276,-0.03968187363709057,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291478778,238,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,295.0,0.0,-0.03754927728801276,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291479449,238,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,671.0,0.0,0.0,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291479645,238,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,196.0,0.0,0.0,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291479645,238,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,0.0,0.0,0.0,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291479646,0,0,beforeunload,/,{},{},0.0,0.0,1.0,269.2953768633988,269.2953768633988,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291479986,238,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,340.0,0.79204522606882,-268.50333163733,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291480280,238,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1006,""topLeft"":552,""bottomRight"":1014,""bottomLeft"":566,""middle"":781,""inTarget"":false}",0.15494791666666666,0.16578947368421051,294.0,0.0,-0.79204522606882,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291480445,0,0,unload,/,{},{},0.0,0.0,165.0,1.632093193111508,1.632093193111508,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
