cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486744805204,0,0,scroll,/,{},{},0.0,0.0,433.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744805354,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744805504,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744805654,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744805804,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744805954,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744806621,0,0,scroll,/,{},{},0.0,0.0,667.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744806771,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744806921,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807071,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807221,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807371,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807521,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807673,928,1424,mousemove,//*[@id='rcnt'],{},"{""topRight"":1337,""topLeft"":1547,""bottomRight"":1137,""bottomLeft"":1378,""middle"":1318,""inTarget"":false}",0.6041666666666666,1.934782608695652,152.0,11.182197961337359,11.182197961337359,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807837,0,0,scroll,/,{},{},0.0,0.0,164.0,10.363988354410235,-0.8182096069271232,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744807987,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-10.363988354410235,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744808206,928,1168,mousemove,//*[@id='rcnt'],{},"{""topRight"":1084,""topLeft"":1334,""bottomRight"":885,""bottomLeft"":1179,""middle"":1085,""inTarget"":false}",0.6041666666666666,1.5869565217391304,219.0,6.811781482462983,6.811781482462983,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744808437,0,0,scroll,/,{},{},0.0,0.0,231.0,6.4579227041532175,-0.35385877830976575,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744808587,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.4579227041532175,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744808737,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744808888,213,1012,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1055,""topLeft"":916,""bottomRight"":887,""bottomLeft"":715,""middle"":841,""inTarget"":false}",0.138671875,1.375,151.0,6.848825272534054,6.848825272534054,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809040,216,1009,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1051,""topLeft"":913,""bottomRight"":882,""bottomLeft"":712,""middle"":837,""inTarget"":false}",0.140625,1.3709239130434783,152.0,0.027912109783679504,-6.820913162750374,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809200,216,964,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1013,""topLeft"":868,""bottomRight"":847,""bottomLeft"":668,""middle"":794,""inTarget"":false}",0.140625,1.309782608695652,160.0,0.28125,0.25333789021632047,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809456,216,962,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1011,""topLeft"":866,""bottomRight"":845,""bottomLeft"":666,""middle"":792,""inTarget"":false}",0.140625,1.3070652173913044,256.0,0.0078125,-0.2734375,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809586,216,962,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1011,""topLeft"":866,""bottomRight"":845,""bottomLeft"":666,""middle"":792,""inTarget"":false}",0.140625,1.3070652173913044,130.0,0.0,-0.0078125,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809624,216,962,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1011,""topLeft"":866,""bottomRight"":845,""bottomLeft"":666,""middle"":792,""inTarget"":false}",0.140625,1.3070652173913044,38.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809625,216,962,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1011,""topLeft"":866,""bottomRight"":845,""bottomLeft"":666,""middle"":792,""inTarget"":false}",0.140625,1.3070652173913044,1.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809626,0,0,beforeunload,/,{},{},0.0,0.0,1.0,985.9513172565875,985.9513172565875,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744809802,0,0,unload,/,{},{},0.0,0.0,176.0,0.0,-985.9513172565875,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
