cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538128735888,265,77,mouseover,//*[@id='resultStats'],{},"{""topRight"":478,""topLeft"":140,""bottomRight"":635,""bottomLeft"":441,""middle"":281,""inTarget"":false}",0.19399707174231332,0.12300319488817892,166.0,0.33022819454616253,-0.4965494588097095,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128736123,0,0,blur,/,{},{},0.0,0.0,235.0,1.1742984768065354,0.844070282260373,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128752773,0,0,focus,/,{},{},0.0,0.0,16650.0,0.0,-1.1742984768065354,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128753604,700,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":96,""topLeft"":578,""bottomRight"":478,""bottomLeft"":744,""middle"":386,""inTarget"":false}",0.5124450951683748,0.03194888178913738,831.0,0.8427023537911719,0.8427023537911719,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128753754,560,151,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":187,""topLeft"":434,""bottomRight"":390,""bottomLeft"":553,""middle"":195,""inTarget"":true}",0.40995607613469986,0.24121405750798722,150.0,1.2782105547296274,0.43550820093845555,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128753920,490,174,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":261,""topLeft"":368,""bottomRight"":409,""bottomLeft"":484,""middle"":138,""inTarget"":true}",0.35871156661786235,0.2779552715654952,166.0,0.4438659522840638,-0.8343446024455636,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128754070,433,282,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":356,""topLeft"":352,""bottomRight"":376,""bottomLeft"":373,""middle"":19,""inTarget"":true}",0.3169838945827233,0.4504792332268371,150.0,0.8141252974819048,0.370259345197841,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128755050,0,0,scroll,/,{},{},0.0,0.0,980.0,0.527278578054778,-0.2868467194271268,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128755204,450,753,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":710,""topLeft"":723,""bottomRight"":389,""bottomLeft"":412,""middle"":452,""inTarget"":false}",0.3294289897510981,1.2028753993610224,154.0,5.696211824088102,5.1689332460333235,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128755369,642,753,mousemove,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":655,""topLeft"":826,""bottomRight"":276,""bottomLeft"":575,""middle"":497,""inTarget"":false}",0.4699853587115666,1.2028753993610224,165.0,1.1636363636363636,-4.5325754604517385,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128755519,783,701,mousemove,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":885,""bottomRight"":209,""bottomLeft"":686,""middle"":530,""inTarget"":false}",0.5732064421669106,1.1198083067092652,150.0,1.001887108300021,-0.16174925533634266,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128756687,0,0,beforeunload,/,{},{},0.0,0.0,1168.0,0.8997835546427149,-0.10210355365730606,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128756690,0,0,unload,/,{},{},0.0,0.0,3.0,0.0,-0.8997835546427149,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
