cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490059360818,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059360970,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059361120,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059361272,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059361432,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059361583,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059361733,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059361883,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059362118,659,1059,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/div[2],{},"{""topRight"":1075,""topLeft"":962,""bottomRight"":950,""bottomLeft"":821,""middle"":936,""inTarget"":false}",0.5392798690671031,1.6242331288343559,235.0,5.307667608837532,5.307667608837532,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059363146,0,0,scroll,/,{},{},0.0,0.0,1028.0,1.2133286848996303,-4.094338923937902,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059363310,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.2133286848996303,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059363477,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059363643,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059363793,400,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":767,""topLeft"":411,""bottomRight"":756,""bottomLeft"":390,""middle"":576,""inTarget"":false}",0.32733224222585927,0.3619631901840491,150.0,3.096205563086677,3.096205563086677,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059364184,232,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":927,""topLeft"":563,""bottomRight"":927,""bottomLeft"":562,""middle"":741,""inTarget"":false}",0.18985270049099837,0.2745398773006135,391.0,0.45372458645439956,-2.6424809766322777,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059364335,249,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":907,""topLeft"":542,""bottomRight"":914,""bottomLeft"":553,""middle"":725,""inTarget"":false}",0.2037643207855974,0.20552147239263804,151.0,0.31856989326637597,-0.1351546931880236,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059364489,252,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":904,""topLeft"":538,""bottomRight"":913,""bottomLeft"":554,""middle"":723,""inTarget"":false}",0.20621931260229132,0.18098159509202455,154.0,0.1057066272474007,-0.21286326601897526,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059364647,253,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":913,""bottomLeft"":554,""middle"":723,""inTarget"":false}",0.20703764320785598,0.17331288343558282,158.0,0.03227227540248598,-0.07343435184491472,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059365302,253,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":913,""bottomLeft"":554,""middle"":723,""inTarget"":false}",0.20703764320785598,0.17331288343558282,655.0,0.0,-0.03227227540248598,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059365454,250,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":911,""topLeft"":549,""bottomRight"":907,""bottomLeft"":542,""middle"":724,""inTarget"":false}",0.20458265139116202,0.31441717791411045,152.0,0.6055848687351734,0.6055848687351734,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059365614,246,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":916,""topLeft"":554,""bottomRight"":911,""bottomLeft"":545,""middle"":728,""inTarget"":false}",0.20130932896890344,0.3266871165644172,160.0,0.05590169943749475,-0.5496831692976786,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059365765,227,212,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":935,""topLeft"":573,""bottomRight"":930,""bottomLeft"":564,""middle"":747,""inTarget"":false}",0.18576104746317512,0.32515337423312884,151.0,0.12600197079761885,0.0701002713601241,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059365939,213,219,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":950,""topLeft"":588,""bottomRight"":943,""bottomLeft"":578,""middle"":761,""inTarget"":false}",0.17430441898527005,0.33588957055214724,174.0,0.08995675771550879,-0.03604521308211006,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059366007,213,219,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":950,""topLeft"":588,""bottomRight"":943,""bottomLeft"":578,""middle"":761,""inTarget"":false}",0.17430441898527005,0.33588957055214724,68.0,0.0,-0.08995675771550879,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059366007,213,219,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":950,""topLeft"":588,""bottomRight"":943,""bottomLeft"":578,""middle"":761,""inTarget"":false}",0.17430441898527005,0.33588957055214724,0.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059366009,0,0,beforeunload,/,{},{},0.0,0.0,2.0,152.7497954172116,152.7497954172116,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059366204,0,0,unload,/,{},{},0.0,0.0,195.0,0.0,-152.7497954172116,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
