cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486806231607,0,191,scroll,/,{},{},0.0,0.28808446455505277,150.0,0.8666666666666667,0.5355408388520971,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806232326,0,196,scroll,/,{},{},0.0,0.2956259426847662,719.0,0.006954102920723227,-0.8597125637459435,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806232476,0,378,scroll,/,{},{},0.0,0.5701357466063348,150.0,1.2133333333333334,1.2063792304126102,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806232627,319,707,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":735,""topLeft"":631,""bottomRight"":466,""bottomLeft"":274,""middle"":415,""inTarget"":false}",0.22152777777777777,1.0663650075414781,151.0,3.034832792511859,1.8214994591785256,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806232811,319,703,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":732,""topLeft"":627,""bottomRight"":465,""bottomLeft"":271,""middle"":411,""inTarget"":false}",0.22152777777777777,1.0603318250377074,184.0,0.021739130434782608,-3.0130936620770763,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806233096,0,386,scroll,/,{},{},0.0,0.5822021116138764,285.0,1.5779724085451832,1.5562332781104005,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806233261,0,553,scroll,/,{},{},0.0,0.8340874811463047,165.0,1.0121212121212122,-0.565851196423971,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806233413,319,876,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":879,""topLeft"":793,""bottomRight"":559,""bottomLeft"":412,""middle"":579,""inTarget"":false}",0.22152777777777777,1.3212669683257918,152.0,2.986653715366491,1.9745325032452787,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806233663,0,553,scroll,/,{},{},0.0,0.8340874811463047,250.0,1.8158854589428266,-1.1707682564236643,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806233848,0,551,scroll,/,{},{},0.0,0.8310708898944194,185.0,0.010810810810810811,-1.805074648132016,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806234015,0,549,scroll,/,{},{},0.0,0.8280542986425339,167.0,0.011976047904191617,0.001165237093380806,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806234298,0,547,scroll,/,{},{},0.0,0.8250377073906485,283.0,0.007067137809187279,-0.004908910095004338,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806234450,0,332,scroll,/,{},{},0.0,0.5007541478129713,152.0,1.4144736842105263,1.407406546401339,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806234600,0,302,scroll,/,{},{},0.0,0.4555052790346908,150.0,0.2,-1.2144736842105264,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806234756,310,602,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":658,""topLeft"":528,""bottomRight"":441,""bottomLeft"":203,""middle"":319,""inTarget"":false}",0.2152777777777778,0.9079939668174962,156.0,2.7653403346311527,2.5653403346311525,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806234911,257,537,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":649,""topLeft"":450,""bottomRight"":486,""bottomLeft"":132,""middle"":290,""inTarget"":false}",0.17847222222222223,0.8099547511312217,155.0,0.5410899702261098,-2.2242503644050426,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806235077,248,534,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":445,""bottomRight"":495,""bottomLeft"":122,""middle"":293,""inTarget"":false}",0.17222222222222222,0.8054298642533937,166.0,0.057149596268103245,-0.4839403739580066,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806235324,247,534,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":444,""bottomRight"":496,""bottomLeft"":121,""middle"":294,""inTarget"":false}",0.17152777777777778,0.8054298642533937,247.0,0.004048582995951417,-0.05310101327215183,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806235501,246,535,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":656,""topLeft"":445,""bottomRight"":497,""bottomLeft"":120,""middle"":295,""inTarget"":false}",0.17083333333333334,0.8069381598793364,177.0,0.007989907132051385,0.003941324136099968,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806236359,245,535,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":445,""bottomRight"":498,""bottomLeft"":119,""middle"":296,""inTarget"":false}",0.1701388888888889,0.8069381598793364,858.0,0.0011655011655011655,-0.006824405966550219,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806236526,245,535,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":445,""bottomRight"":498,""bottomLeft"":119,""middle"":296,""inTarget"":false}",0.1701388888888889,0.8069381598793364,167.0,0.0,-0.0011655011655011655,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806236527,0,0,beforeunload,/,{},{},0.0,0.0,1.0,588.430114796991,588.430114796991,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806236529,245,535,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":445,""bottomRight"":498,""bottomLeft"":119,""middle"":296,""inTarget"":false}",0.1701388888888889,0.8069381598793364,2.0,294.2150573984955,-294.2150573984955,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806237061,0,0,unload,/,{},{},0.0,0.0,532.0,1.1060716443552463,-293.10898575414024,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
