cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397250267,492,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":271,""topLeft"":377,""bottomRight"":381,""bottomLeft"":463,""middle"":201,""inTarget"":false}",0.25625,0.0,152.0,1.9612326526971602,1.8238601986325478,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397254437,0,0,blur,/,{},{},0.0,0.0,4170.0,0.11798561151079137,-1.8432470411863688,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397275284,0,0,focus,/,{},{},0.0,0.0,20847.0,0.0,-0.11798561151079137,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397275878,587,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":185,""topLeft"":469,""bottomRight"":325,""bottomLeft"":540,""middle"":243,""inTarget"":false}",0.30572916666666666,0.0021321961620469083,594.0,0.988221224150063,0.988221224150063,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397276041,568,104,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":176,""topLeft"":440,""bottomRight"":253,""bottomLeft"":476,""middle"":159,""inTarget"":true}",0.29583333333333334,0.11087420042643924,163.0,0.6365307851160592,-0.35169043903400377,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397276208,561,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":184,""topLeft"":434,""bottomRight"":246,""bottomLeft"":463,""middle"":144,""inTarget"":true}",0.2921875,0.1300639658848614,167.0,0.11564795159178423,-0.520882833524275,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397276457,557,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":189,""topLeft"":430,""bottomRight"":245,""bottomLeft"":457,""middle"":137,""inTarget"":true}",0.29010416666666666,0.13646055437100213,249.0,0.028960251208546096,-0.08668770038323814,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397276607,550,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":197,""topLeft"":423,""bottomRight"":246,""bottomLeft"":448,""middle"":128,""inTarget"":true}",0.2864583333333333,0.1439232409381663,150.0,0.06599663291074444,0.03703638170219834,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397276942,544,142,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":204,""topLeft"":418,""bottomRight"":246,""bottomLeft"":440,""middle"":119,""inTarget"":true}",0.2833333333333333,0.1513859275053305,335.0,0.027521028230725036,-0.0384756046800194,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397278610,542,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":207,""topLeft"":416,""bottomRight"":247,""bottomLeft"":438,""middle"":117,""inTarget"":true}",0.28229166666666666,0.15245202558635396,1668.0,0.0013405683318344064,-0.02618045989889063,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397279929,541,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":208,""topLeft"":415,""bottomRight"":248,""bottomLeft"":437,""middle"":116,""inTarget"":true}",0.28177083333333336,0.15245202558635396,1319.0,0.000758150113722517,-0.0005824182181118894,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397281666,540,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":208,""topLeft"":414,""bottomRight"":249,""bottomLeft"":436,""middle"":115,""inTarget"":true}",0.28125,0.15245202558635396,1737.0,0.0005757052389176742,-0.00018244487480484285,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397284449,535,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":212,""topLeft"":409,""bottomRight"":257,""bottomLeft"":433,""middle"":114,""inTarget"":true}",0.2786458333333333,0.1460554371002132,2783.0,0.002806413825334766,0.0022307085864170916,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397285651,533,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":213,""topLeft"":406,""bottomRight"":263,""bottomLeft"":434,""middle"":116,""inTarget"":true}",0.27760416666666665,0.13752665245202558,1202.0,0.006860408694871315,0.004053994869536549,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397285817,510,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":237,""topLeft"":384,""bottomRight"":276,""bottomLeft"":409,""middle"":92,""inTarget"":true}",0.265625,0.14818763326226012,166.0,0.15108356872270426,0.14422316002783295,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397285969,482,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":269,""topLeft"":359,""bottomRight"":291,""bottomLeft"":376,""middle"":57,""inTarget"":true}",0.25104166666666666,0.1695095948827292,152.0,0.22637698071164808,0.07529341198894382,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397286119,407,278,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":381,""topLeft"":331,""bottomRight"":337,""bottomLeft"":279,""middle"":90,""inTarget"":true}",0.21197916666666666,0.29637526652452023,150.0,0.9377514477609608,0.7113744670493127,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397286283,345,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":489,""topLeft"":356,""bottomRight"":410,""bottomLeft"":237,""middle"":210,""inTarget"":false}",0.1796875,0.4072494669509595,164.0,0.7382834569592834,-0.19946799080167732,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397286587,339,375,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":490,""topLeft"":347,""bottomRight"":415,""bottomLeft"":229,""middle"":206,""inTarget"":false}",0.1765625,0.3997867803837953,304.0,0.03032744887267397,-0.7079560080866094,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397286751,341,392,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":498,""topLeft"":361,""bottomRight"":417,""bottomLeft"":238,""middle"":221,""inTarget"":false}",0.17760416666666667,0.417910447761194,164.0,0.10437343151599811,0.07404598264332414,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397286901,325,420,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":527,""topLeft"":376,""bottomRight"":440,""bottomLeft"":238,""middle"":253,""inTarget"":false}",0.16927083333333334,0.44776119402985076,150.0,0.21499353995462797,0.11062010843862986,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397287068,313,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":541,""topLeft"":376,""bottomRight"":453,""bottomLeft"":233,""middle"":264,""inTarget"":false}",0.16302083333333334,0.4552238805970149,167.0,0.08318828736197488,-0.13180525259265308,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397287469,311,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":543,""topLeft"":375,""bottomRight"":455,""bottomLeft"":231,""middle"":265,""inTarget"":false}",0.16197916666666667,0.4552238805970149,401.0,0.004987531172069825,-0.07820075618990506,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397287735,310,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":543,""topLeft"":374,""bottomRight"":456,""bottomLeft"":230,""middle"":266,""inTarget"":false}",0.16145833333333334,0.4552238805970149,266.0,0.0037593984962406013,-0.001228132675829224,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397288720,309,424,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":542,""topLeft"":371,""bottomRight"":456,""bottomLeft"":228,""middle"":264,""inTarget"":false}",0.1609375,0.4520255863539446,985.0,0.003210434172759776,-0.0005489643234808253,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397288887,307,419,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":541,""topLeft"":366,""bottomRight"":457,""bottomLeft"":223,""middle"":260,""inTarget"":false}",0.15989583333333332,0.4466950959488273,167.0,0.03224649585110481,0.029036061678345035,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397289038,305,194,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":449,""topLeft"":200,""bottomRight"":449,""bottomLeft"":199,""middle"":131,""inTarget"":true}",0.15885416666666666,0.2068230277185501,151.0,1.4901250908166412,1.4578785949655364,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397289585,0,0,blur,/,{},{},0.0,0.0,547.0,0.6608237794889613,-0.8293013113276799,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397935031,0,0,focus,/,{},{},0.0,0.0,645446.0,0.0,-0.6608237794889613,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397935706,0,0,beforeunload,/,{},{},0.0,0.0,675.0,0.0,0.0,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397935709,0,0,unload,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
