cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536094829744,0,625,scroll,/,{},{},0.0,0.6551362683438156,164.0,4.681040810503731,-1.414959599525699,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094829895,0,696,scroll,/,{},{},0.0,0.7295597484276729,151.0,0.47019867549668876,-4.210842135007042,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094830062,0,771,scroll,/,{},{},0.0,0.8081761006289309,167.0,0.4491017964071856,-0.02109687908950314,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094830219,606,1368,mouseover,//*[@id='rso']/div[4]/div/div[3]/div/div/div,{},"{""topRight"":1269,""topLeft"":1349,""bottomRight"":1058,""bottomLeft"":1153,""middle"":1168,""inTarget"":false}",0.315625,1.4339622641509433,157.0,5.4183010367824505,4.969199240375265,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094831823,604,1369,mousemove,//*[@id='rso']/div[4]/div/div[3]/div/div/div,{},"{""topRight"":1271,""topLeft"":1350,""bottomRight"":1059,""bottomLeft"":1153,""middle"":1169,""inTarget"":false}",0.3145833333333333,1.4350104821802936,1604.0,0.0013940573425809163,-5.41690697943987,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094832190,0,800,scroll,/,{},{},0.0,0.8385744234800838,367.0,2.2610501331709427,2.259656075828362,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094832343,0,855,scroll,/,{},{},0.0,0.8962264150943396,153.0,0.35947712418300654,-1.9015730089879361,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094832511,0,908,scroll,/,{},{},0.0,0.9517819706498952,168.0,0.31547619047619047,-0.04400093370681607,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094835074,604,1484,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1385,""topLeft"":1458,""bottomRight"":1173,""bottomLeft"":1258,""middle"":1283,""inTarget"":false}",0.3145833333333333,1.5555555555555556,2563.0,0.32564216621660375,0.01016597574041328,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094842256,0,909,scroll,/,{},{},0.0,0.9528301886792453,7182.0,0.11611404237063278,-0.20952812384597097,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094842407,0,804,scroll,/,{},{},0.0,0.8427672955974843,151.0,0.695364238410596,0.5792501960399632,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094842561,0,544,scroll,/,{},{},0.0,0.570230607966457,154.0,1.6883116883116882,0.9929474499010922,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094842727,0,344,scroll,/,{},{},0.0,0.36058700209643607,166.0,1.2048192771084338,-0.48349241120325437,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094847423,625,912,mousemove,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":814,""topLeft"":947,""bottomRight"":604,""bottomLeft"":774,""middle"":725,""inTarget"":false}",0.3255208333333333,0.9559748427672956,4696.0,0.17984256890502262,-1.0249767082034111,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094847587,849,943,mousemove,//*[@id='rcnt'],{},"{""topRight"":844,""topLeft"":1105,""bottomRight"":633,""bottomLeft"":954,""middle"":840,""inTarget"":false}",0.4421875,0.9884696016771488,164.0,1.3788714358651624,1.1990288669601397,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094847739,853,938,mousemove,//*[@id='rcnt'],{},"{""topRight"":839,""topLeft"":1104,""bottomRight"":629,""bottomLeft"":953,""middle"":837,""inTarget"":false}",0.44427083333333334,0.9832285115303984,152.0,0.0421258173515319,-1.3367456185136304,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094848122,0,340,scroll,/,{},{},0.0,0.35639412997903563,383.0,2.719936216852173,2.677810399500641,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094848276,0,287,scroll,/,{},{},0.0,0.3008385744234801,154.0,0.34415584415584416,-2.3757803726963287,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094848426,0,236,scroll,/,{},{},0.0,0.24737945492662475,150.0,0.34,-0.004155844155844135,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094848591,658,756,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":655,""topLeft"":839,""bottomRight"":445,""bottomLeft"":687,""middle"":587,""inTarget"":false}",0.34270833333333334,0.7924528301886793,165.0,5.082836312241735,4.742836312241735,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094848758,768,769,mouseover,//*[@id='rcnt'],{},"{""topRight"":664,""topLeft"":922,""bottomRight"":451,""bottomLeft"":782,""middle"":649,""inTarget"":false}",0.4,0.8060796645702306,167.0,0.6632665754501444,-4.4195697367915905,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094849243,879,780,mousemove,//*[@id='rcnt'],{},"{""topRight"":688,""topLeft"":1009,""bottomRight"":481,""bottomLeft"":881,""middle"":721,""inTarget"":false}",0.4578125,0.8176100628930818,485.0,0.2299870379468198,-0.43327953750332465,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094860255,853,776,mousemove,//*[@id='rcnt'],{},"{""topRight"":679,""topLeft"":987,""bottomRight"":470,""bottomLeft"":857,""middle"":702,""inTarget"":false}",0.44427083333333334,0.8134171907756813,11012.0,0.002388838800938232,-0.22759819914588156,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094860406,610,709,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":617,""topLeft"":772,""bottomRight"":412,""bottomLeft"":620,""middle"":526,""inTarget"":false}",0.3177083333333333,0.7431865828092243,151.0,1.6693208694723463,1.666932030671408,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094860562,588,734,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":647,""topLeft"":778,""bottomRight"":443,""bottomLeft"":620,""middle"":543,""inTarget"":false}",0.30625,0.7693920335429769,156.0,0.21347212570957325,-1.455848743762773,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094860730,421,723,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":696,""topLeft"":683,""bottomRight"":516,""bottomLeft"":499,""middle"":511,""inTarget"":false}",0.21927083333333333,0.7578616352201258,168.0,0.9962016866345463,0.7827295609249731,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094860889,356,706,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":713,""topLeft"":642,""bottomRight"":547,""bottomLeft"":449,""middle"":500,""inTarget"":false}",0.18541666666666667,0.740041928721174,159.0,0.42255539703750505,-0.5736462895970413,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094861039,344,671,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":691,""topLeft"":605,""bottomRight"":531,""bottomLeft"":413,""middle"":467,""inTarget"":false}",0.17916666666666667,0.7033542976939203,150.0,0.24666666666666667,-0.17588873037083838,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094861405,306,525,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":605,""topLeft"":455,""bottomRight"":482,""bottomLeft"":272,""middle"":338,""inTarget"":false}",0.159375,0.550314465408805,366.0,0.4121972058064723,0.16553053913980562,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094861570,301,511,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":599,""topLeft"":440,""bottomRight"":481,""bottomLeft"":258,""middle"":327,""inTarget"":false}",0.15677083333333333,0.5356394129979035,165.0,0.09009738634738489,-0.3220998194590874,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094861720,324,540,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":603,""topLeft"":476,""bottomRight"":473,""bottomLeft"":295,""middle"":346,""inTarget"":false}",0.16875,0.5660377358490566,150.0,0.24675674031095662,0.15665935396357172,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094861871,336,576,mousemove,//*[@id='rso'],{},"{""topRight"":621,""topLeft"":514,""bottomRight"":481,""bottomLeft"":331,""middle"":377,""inTarget"":false}",0.175,0.6037735849056604,151.0,0.2513068339206659,0.00455009360970926,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094862027,378,702,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":698,""topLeft"":646,""bottomRight"":528,""bottomLeft"":457,""middle"":493,""inTarget"":false}",0.196875,0.7358490566037735,156.0,0.8513824469684098,0.6000756130477439,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094862189,0,439,scroll,/,{},{},0.0,0.46016771488469604,162.0,2.8425440003353337,1.9911615533669238,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094862341,0,528,scroll,/,{},{},0.0,0.5534591194968553,152.0,0.5855263157894737,-2.2570176845458603,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094862497,382,969,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":935,""topLeft"":900,""bottomRight"":743,""bottomLeft"":698,""middle"":758,""inTarget"":false}",0.19895833333333332,1.0157232704402517,156.0,3.740015197190203,3.154488881400729,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094862658,0,672,scroll,/,{},{},0.0,0.7044025157232704,161.0,3.005421845965056,-0.734593351225147,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094862837,393,1060,mouseover,//*[@id='nmtbi12']/div[2]/div,{},"{""topRight"":1016,""topLeft"":990,""bottomRight"":819,""bottomLeft"":787,""middle"":849,""inTarget"":false}",0.2046875,1.1111111111111112,179.0,3.0852609682724967,0.07983912230744084,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094867920,394,1061,mousemove,//*[@id='nmtbi12']/div[2]/div,{},"{""topRight"":1016,""topLeft"":991,""bottomRight"":820,""bottomLeft"":788,""middle"":849,""inTarget"":false}",0.20520833333333333,1.1121593291404612,5083.0,0.0002782241909055863,-3.084982744081591,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094868070,460,1128,mousemove,//*[@id='rso']/div[4]/div/div[1]/div/div/div/div,{},"{""topRight"":1060,""topLeft"":1075,""bottomRight"":857,""bottomLeft"":874,""middle"":916,""inTarget"":false}",0.23958333333333334,1.1823899371069182,150.0,0.6269857343760791,0.6267075101851735,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094868222,650,1229,mousemove,//*[@id='rso']/div[4]/div/div[2]/div/h3,{},"{""topRight"":1127,""topLeft"":1238,""bottomRight"":915,""bottomLeft"":1049,""middle"":1039,""inTarget"":false}",0.3385416666666667,1.2882599580712788,152.0,1.415635997355362,0.788650262979283,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094868372,713,1274,mouseover,//*[@id='rso']/div[4]/div/div[2]/div/div/div,{},"{""topRight"":1168,""topLeft"":1306,""bottomRight"":955,""bottomLeft"":1120,""middle"":1097,""inTarget"":false}",0.37135416666666665,1.3354297693920336,150.0,0.5161395160225576,-0.8994964813328045,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094868538,784,1295,mousemove,//*[@id='rcnt'],{},"{""topRight"":1190,""topLeft"":1358,""bottomRight"":977,""bottomLeft"":1176,""middle"":1137,""inTarget"":false}",0.4083333333333333,1.3574423480083857,166.0,0.44602728579307876,-0.07011223022947882,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094868720,868,1347,mousemove,//*[@id='rcnt'],{},"{""topRight"":1247,""topLeft"":1445,""bottomRight"":1036,""bottomLeft"":1267,""middle"":1214,""inTarget"":false}",0.45208333333333334,1.4119496855345912,182.0,0.542817100449603,0.0967898146565242,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094868922,903,1384,mousemove,//*[@id='rcnt'],{},"{""topRight"":1288,""topLeft"":1495,""bottomRight"":1077,""bottomLeft"":1317,""middle"":1262,""inTarget"":false}",0.4703125,1.450733752620545,202.0,0.25213527877716524,-0.2906818216724377,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094869087,890,1373,mousemove,//*[@id='rcnt'],{},"{""topRight"":1276,""topLeft"":1478,""bottomRight"":1064,""bottomLeft"":1301,""middle"":1247,""inTarget"":false}",0.4635416666666667,1.4392033542976939,165.0,0.10320840221773578,-0.14892687655942946,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094869238,869,1371,mousemove,//*[@id='rcnt'],{},"{""topRight"":1271,""topLeft"":1466,""bottomRight"":1060,""bottomLeft"":1287,""middle"":1237,""inTarget"":false}",0.45260416666666664,1.4371069182389937,151.0,0.13970213979952972,0.036493737581793945,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094869405,836,1390,mousemove,//*[@id='rcnt'],{},"{""topRight"":1287,""topLeft"":1466,""bottomRight"":1075,""bottomLeft"":1284,""middle"":1244,""inTarget"":false}",0.4354166666666667,1.4570230607966457,167.0,0.22801715885820087,0.08831501905867115,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094869620,813,1393,mousemove,//*[@id='rcnt'],{},"{""topRight"":1289,""topLeft"":1458,""bottomRight"":1076,""bottomLeft"":1274,""middle"":1240,""inTarget"":false}",0.4234375,1.460167714884696,215.0,0.10788291632319257,-0.1201342425350083,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094869786,812,1392,mousemove,//*[@id='rcnt'],{},"{""topRight"":1288,""topLeft"":1457,""bottomRight"":1075,""bottomLeft"":1272,""middle"":1238,""inTarget"":false}",0.42291666666666666,1.4591194968553458,166.0,0.008519358809476477,-0.09936355751371609,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094870554,0,685,scroll,/,{},{},0.0,0.7180293501048218,768.0,1.401898770704558,1.3933794118950815,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
