cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486349572551,628,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":117,""topLeft"":500,""bottomRight"":261,""bottomLeft"":552,""middle"":230,""inTarget"":false}",0.61328125,0.13476263399693722,162.0,0.8187568317766005,0.8171321364069823,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349572701,473,221,mousemove,//*[@id='platop3'],{},"{""topRight"":294,""topLeft"":364,""bottomRight"":289,""bottomLeft"":359,""middle"":38,""inTarget"":true}",0.4619140625,0.33843797856049007,150.0,1.3616003655829252,0.5428435338063247,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349572867,351,301,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":439,""topLeft"":296,""bottomRight"":394,""bottomLeft"":224,""middle"":122,""inTarget"":true}",0.3427734375,0.4609494640122512,166.0,0.8788576493897293,-0.48274271619319586,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349573034,309,319,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div,{},"{""topRight"":484,""topLeft"":280,""bottomRight"":435,""bottomLeft"":181,""middle"":165,""inTarget"":true}",0.3017578125,0.4885145482388974,167.0,0.273620590629841,-0.6052370587598883,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349573213,290,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":516,""topLeft"":295,""bottomRight"":455,""bottomLeft"":165,""middle"":201,""inTarget"":false}",0.283203125,0.5390505359877489,179.0,0.2127310923425673,-0.06088949828727372,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349574375,289,353,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":518,""topLeft"":295,""bottomRight"":456,""bottomLeft"":164,""middle"":202,""inTarget"":false}",0.2822265625,0.5405819295558959,1162.0,0.0012170512584966395,-0.21151404108407065,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349574477,289,353,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":518,""topLeft"":295,""bottomRight"":456,""bottomLeft"":164,""middle"":202,""inTarget"":false}",0.2822265625,0.5405819295558959,102.0,0.0,-0.0012170512584966395,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349574478,289,353,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":518,""topLeft"":295,""bottomRight"":456,""bottomLeft"":164,""middle"":202,""inTarget"":false}",0.2822265625,0.5405819295558959,1.0,0.0,0.0,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349574480,0,0,beforeunload,/,{},{},0.0,0.0,2.0,228.10633485284885,228.10633485284885,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349574749,289,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":518,""topLeft"":295,""bottomRight"":456,""bottomLeft"":164,""middle"":202,""inTarget"":false}",0.2822265625,0.5405819295558959,269.0,1.6959578799468316,-226.41037697290201,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349574844,0,0,unload,/,{},{},0.0,0.0,95.0,4.802238628481028,3.1062807485341963,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
