cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534112583126,309,412,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":553,""topLeft"":328,""bottomRight"":479,""bottomLeft"":177,""middle"":241,""inTarget"":false}",0.22489082969432314,0.653968253968254,151.0,0.40576089223948053,0.39825016262574664,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112583289,0,0,scroll,/,{},{},0.0,0.0,163.0,3.1595092024539877,2.7537483102145073,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112583525,309,512,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":611,""topLeft"":418,""bottomRight"":505,""bottomLeft"":239,""middle"":323,""inTarget"":false}",0.22489082969432314,0.8126984126984127,236.0,2.533972704536687,-0.6255364979173006,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112583874,309,500,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":604,""topLeft"":407,""bottomRight"":501,""bottomLeft"":230,""middle"":313,""inTarget"":false}",0.22489082969432314,0.7936507936507936,349.0,0.034383954154727794,-2.4995887503819594,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584288,307,487,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":597,""topLeft"":395,""bottomRight"":499,""bottomLeft"":219,""middle"":303,""inTarget"":false}",0.22343522561863174,0.773015873015873,414.0,0.03177040202407223,-0.002613552130655561,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584489,306,467,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":586,""topLeft"":376,""bottomRight"":494,""bottomLeft"":205,""middle"":286,""inTarget"":false}",0.22270742358078602,0.7412698412698413,201.0,0.09962678803234222,0.06785638600826999,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584658,306,467,mousedown,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":586,""topLeft"":376,""bottomRight"":494,""bottomLeft"":205,""middle"":286,""inTarget"":false}",0.22270742358078602,0.7412698412698413,169.0,0.0,-0.09962678803234222,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584716,305,467,mouseup,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":587,""topLeft"":375,""bottomRight"":495,""bottomLeft"":204,""middle"":287,""inTarget"":false}",0.22197962154294032,0.7412698412698413,58.0,0.017241379310344827,0.017241379310344827,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584718,305,467,click,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":587,""topLeft"":375,""bottomRight"":495,""bottomLeft"":204,""middle"":287,""inTarget"":false}",0.22197962154294032,0.7412698412698413,2.0,0.0,-0.017241379310344827,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584719,0,0,beforeunload,/,{},{},0.0,0.0,1.0,557.7759406786922,557.7759406786922,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112584870,314,474,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":584,""topLeft"":386,""bottomRight"":488,""bottomLeft"":216,""middle"":288,""inTarget"":false}",0.22852983988355166,0.7523809523809524,151.0,3.765365141687409,-554.0105755370048,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112585233,0,0,unload,/,{},{},0.0,0.0,363.0,1.566308915688151,-2.199056225999258,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
