cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390908101,357,197,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":892,""topLeft"":442,""bottomRight"":902,""bottomLeft"":463,""middle"":661,""inTarget"":false}",0.2613469985358712,0.3092621664050236,184.0,0.04861017342390848,-0.14616388180592918,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390908368,356,201,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":893,""topLeft"":444,""bottomRight"":902,""bottomLeft"":462,""middle"":662,""inTarget"":false}",0.26061493411420206,0.315541601255887,267.0,0.015442343167107343,-0.03316783025680113,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390908518,356,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":894,""topLeft"":447,""bottomRight"":900,""bottomLeft"":458,""middle"":661,""inTarget"":false}",0.26061493411420206,0.33437990580847726,150.0,0.08,0.06455765683289266,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390909187,355,216,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":896,""topLeft"":449,""bottomRight"":901,""bottomLeft"":458,""middle"":662,""inTarget"":false}",0.25988286969253294,0.3390894819466248,669.0,0.004726872436724035,-0.07527312756327596,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390909337,413,163,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":833,""topLeft"":381,""bottomRight"":854,""bottomLeft"":425,""middle"":608,""inTarget"":false}",0.30234260614934116,0.25588697017268447,150.0,0.5237896100110765,0.5190627375743525,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390909487,651,182,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":598,""topLeft"":158,""bottomRight"":619,""bottomLeft"":226,""middle"":370,""inTarget"":false}",0.4765739385065886,0.2857142857142857,150.0,1.5917146589623266,1.06792504895125,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390910023,746,238,mousemove,//*[@id='center_col'],{},"{""topRight"":515,""topLeft"":139,""bottomRight"":513,""bottomLeft"":130,""middle"":271,""inTarget"":false}",0.5461200585651538,0.37362637362637363,536.0,0.20574053013072516,-1.3859741288316014,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390910187,1201,192,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":96,""topLeft"":420,""bottomRight"":173,""bottomLeft"":444,""middle"":189,""inTarget"":true}",0.8792093704245973,0.30141287284144425,164.0,2.7885327027213327,2.5827921725906076,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390910407,1248,182,mousemove,//*[@id='cnt'],{},"{""topRight"":76,""topLeft"":464,""bottomRight"":178,""bottomLeft"":491,""middle"":237,""inTarget"":false}",0.9136163982430454,0.2857142857142857,220.0,0.21841843230425387,-2.5701142704170787,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390910571,1209,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1],{},"{""topRight"":84,""topLeft"":426,""bottomRight"":181,""bottomLeft"":455,""middle"":199,""inTarget"":true}",0.8850658857979502,0.2857142857142857,164.0,0.23780487804878048,0.01938644574452661,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390910724,1131,171,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":130,""topLeft"":347,""bottomRight"":220,""bottomLeft"":390,""middle"":130,""inTarget"":true}",0.8279648609077599,0.2684458398744113,153.0,0.5148485122433458,0.27704363419456535,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390910891,1024,122,mousemove,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":221,""topLeft"":235,""bottomRight"":324,""bottomLeft"":334,""middle"":111,""inTarget"":true}",0.7496339677891655,0.19152276295133439,167.0,0.7047067243077737,0.18985821206442788,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390911056,988,114,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":256,""topLeft"":198,""bottomRight"":355,""bottomLeft"":316,""middle"":122,""inTarget"":false}",0.7232796486090776,0.17896389324960754,165.0,0.22350410805558515,-0.4812026162521885,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390911207,982,120,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":262,""topLeft"":193,""bottomRight"":355,""bottomLeft"":307,""middle"":118,""inTarget"":false}",0.718887262079063,0.18838304552590268,151.0,0.05619391638568589,-0.16731019166989927,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390911358,979,134,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":266,""topLeft"":191,""bottomRight"":348,""bottomLeft"":295,""middle"":106,""inTarget"":true}",0.7166910688140556,0.21036106750392464,151.0,0.09482000704156525,0.03862609065587936,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390911508,966,167,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":285,""topLeft"":186,""bottomRight"":338,""bottomLeft"":261,""middle"":83,""inTarget"":true}",0.7071742313323572,0.2621664050235479,150.0,0.23645530467957598,0.14163529763801075,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390911676,959,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":295,""topLeft"":185,""bottomRight"":336,""bottomLeft"":245,""middle"":77,""inTarget"":true}",0.7020497803806734,0.2857142857142857,168.0,0.09852943665027886,-0.13792586802929713,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390912094,956,184,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":298,""topLeft"":183,""bottomRight"":338,""bottomLeft"":242,""middle"":78,""inTarget"":true}",0.6998535871156661,0.28885400313971743,418.0,0.008625720754698538,-0.08990371589558031,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390912244,529,317,mousemove,//*[@id='rso'],{},"{""topRight"":745,""topLeft"":336,""bottomRight"":716,""bottomLeft"":265,""middle"":495,""inTarget"":false}",0.38726207906295756,0.4976452119309262,150.0,2.981558131059814,2.9729324103051153,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390912528,515,321,mousemove,//*[@id='rso'],{},"{""topRight"":760,""topLeft"":349,""bottomRight"":730,""bottomLeft"":278,""middle"":510,""inTarget"":false}",0.37701317715959004,0.5039246467817896,284.0,0.05126837950197548,-2.9302897515578383,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390912678,405,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":851,""topLeft"":410,""bottomRight"":846,""bottomLeft"":401,""middle"":612,""inTarget"":false}",0.2964860907759883,0.3893249607535322,150.0,0.8801262535694651,0.8288578740674896,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390912946,421,248,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":835,""topLeft"":395,""bottomRight"":831,""bottomLeft"":386,""middle"":596,""inTarget"":false}",0.308199121522694,0.3893249607535322,268.0,0.05970149253731343,-0.8204247610321517,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390913097,953,184,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":301,""topLeft"":181,""bottomRight"":340,""bottomLeft"":240,""middle"":81,""inTarget"":true}",0.6976573938506588,0.28885400313971743,151.0,3.548581428764469,3.488879936227155,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390913347,1009,209,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":257,""topLeft"":242,""bottomRight"":279,""bottomLeft"":266,""middle"":25,""inTarget"":true}",0.7386530014641288,0.3281004709576138,250.0,0.24530796970339142,-3.3032734590610775,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390913512,931,204,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":328,""topLeft"":172,""bottomRight"":350,""bottomLeft"":210,""middle"":91,""inTarget"":true}",0.6815519765739385,0.3202511773940345,165.0,0.47369752799197895,0.22838955828858754,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390913663,562,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":686,""topLeft"":239,""bottomRight"":706,""bottomLeft"":292,""middle"":458,""inTarget"":false}",0.41142020497803805,0.2778649921507064,151.0,2.4502416307264925,1.9765441027345134,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390913915,562,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":686,""topLeft"":239,""bottomRight"":706,""bottomLeft"":292,""middle"":458,""inTarget"":false}",0.41142020497803805,0.2794348508634223,252.0,0.003968253968253968,-2.4462733767582385,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390914080,507,199,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":743,""topLeft"":298,""bottomRight"":754,""bottomLeft"":326,""middle"":511,""inTarget"":false}",0.3711566617862372,0.31240188383045525,165.0,0.35680450980690975,0.3528362558386558,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390914564,494,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":757,""topLeft"":313,""bottomRight"":765,""bottomLeft"":332,""middle"":524,""inTarget"":false}",0.3616398243045388,0.3281004709576138,484.0,0.033886817080282496,-0.32291769272662724,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390914716,487,220,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":766,""topLeft"":324,""bottomRight"":770,""bottomLeft"":334,""middle"":530,""inTarget"":false}",0.35651537335285505,0.3453689167974882,152.0,0.08577897901582433,0.05189216193554184,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390915327,487,222,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":766,""topLeft"":324,""bottomRight"":769,""bottomLeft"":333,""middle"":530,""inTarget"":false}",0.35651537335285505,0.34850863422291994,611.0,0.0032733224222585926,-0.08250565659356573,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390915423,487,222,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":766,""topLeft"":324,""bottomRight"":769,""bottomLeft"":333,""middle"":530,""inTarget"":false}",0.35651537335285505,0.34850863422291994,96.0,0.0,-0.0032733224222585926,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390915425,487,222,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":766,""topLeft"":324,""bottomRight"":769,""bottomLeft"":333,""middle"":530,""inTarget"":false}",0.35651537335285505,0.34850863422291994,2.0,0.0,0.0,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390915425,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390915589,0,0,unload,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
