cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483727973171,852,69,mouseover,//*[@id='adblocker'],{},"{""topRight"":213,""topLeft"":855,""bottomRight"":383,""bottomLeft"":912,""middle"":542,""inTarget"":false}",0.5916666666666667,0.08690176322418136,3429.0,0.13037175284055283,0.07079685061596455,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973171,852,69,mousedown,//*[@id='adblocker'],{},"{""topRight"":213,""topLeft"":855,""bottomRight"":383,""bottomLeft"":912,""middle"":542,""inTarget"":false}",0.5916666666666667,0.08690176322418136,0.0,0.0,-0.13037175284055283,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973246,852,69,mouseup,//*[@id='adblocker'],{},"{""topRight"":213,""topLeft"":855,""bottomRight"":383,""bottomLeft"":912,""middle"":542,""inTarget"":false}",0.5916666666666667,0.08690176322418136,75.0,0.0,0.0,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973246,852,69,click,//*[@id='adblocker'],{},"{""topRight"":213,""topLeft"":855,""bottomRight"":383,""bottomLeft"":912,""middle"":542,""inTarget"":false}",0.5916666666666667,0.08690176322418136,0.0,0.0,0.0,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973398,949,61,mousemove,//*[@id='adblocker'],{},"{""topRight"":305,""topLeft"":951,""bottomRight"":448,""bottomLeft"":1006,""middle"":639,""inTarget"":false}",0.6590277777777778,0.07682619647355164,152.0,0.6403245909048406,0.6403245909048406,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973550,853,86,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":220,""topLeft"":857,""bottomRight"":369,""bottomLeft"":907,""middle"":540,""inTarget"":false}",0.5923611111111111,0.10831234256926953,152.0,0.6526435164443042,0.012318925539463565,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973702,487,91,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":187,""topLeft"":495,""bottomRight"":344,""bottomLeft"":574,""middle"":194,""inTarget"":false}",0.33819444444444446,0.11460957178841309,152.0,2.4081194171850826,1.7554759007407785,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727973854,423,91,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":245,""topLeft"":433,""bottomRight"":379,""bottomLeft"":520,""middle"":144,""inTarget"":false}",0.29375,0.11460957178841309,152.0,0.42105263157894735,-1.9870667856061353,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727974206,419,92,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":249,""topLeft"":429,""bottomRight"":380,""bottomLeft"":516,""middle"":141,""inTarget"":false}",0.29097222222222224,0.11586901763224182,352.0,0.011713368254595626,-0.4093392633243517,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727974358,197,34,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":454,""topLeft"":200,""bottomRight"":579,""bottomLeft"":410,""middle"":207,""inTarget"":false}",0.13680555555555557,0.042821158690176324,152.0,1.5095494732496733,1.4978361049950777,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727975001,0,0,beforeunload,/,{},{},0.0,0.0,643.0,0.3109058800171017,-1.1986435932325716,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727975510,157,1,mouseover,//*[@id='adblocker'],{},"{""topRight"":493,""topLeft"":157,""bottomRight"":630,""bottomLeft"":423,""middle"":258,""inTarget"":false}",0.10902777777777778,0.0012594458438287153,509.0,0.3084541938724476,-0.002451686144654075,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727975662,397,67,mousemove,//*[@id='adblocker'],{},"{""topRight"":262,""topLeft"":403,""bottomRight"":413,""bottomLeft"":514,""middle"":149,""inTarget"":false}",0.27569444444444446,0.08438287153652393,152.0,1.6375633036335426,1.329109109761095,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727975975,522,100,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":162,""topLeft"":531,""bottomRight"":321,""bottomLeft"":599,""middle"":220,""inTarget"":false}",0.3625,0.12594458438287154,313.0,0.4130435658521973,-1.2245197377813453,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727976126,554,106,mousemove,//*[@id='adblocker'],{},"{""topRight"":143,""topLeft"":564,""bottomRight"":304,""bottomLeft"":624,""middle"":246,""inTarget"":false}",0.38472222222222224,0.13350125944584382,151.0,0.21561351782913518,-0.19743004802306213,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727976278,781,101,mousemove,//*[@id='adblocker'],{},"{""topRight"":165,""topLeft"":788,""bottomRight"":321,""bottomLeft"":834,""middle"":466,""inTarget"":false}",0.5423611111111111,0.12720403022670027,152.0,1.493783285538811,1.2781697677096757,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727976312,0,0,unload,/,{},{},0.0,0.0,34.0,23.161872081917306,21.668088796378495,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
