cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444882309,274,303,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":250,""bottomRight"":470,""bottomLeft"":147,""middle"":196,""inTarget"":false}",0.14270833333333333,0.33223684210526316,164.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444882799,278,303,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":508,""topLeft"":252,""bottomRight"":466,""bottomLeft"":151,""middle"":193,""inTarget"":false}",0.14479166666666668,0.33223684210526316,490.0,0.00816326530612245,0.00816326530612245,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444882964,454,359,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":389,""topLeft"":416,""bottomRight"":300,""bottomLeft"":335,""middle"":168,""inTarget"":false}",0.23645833333333333,0.39364035087719296,165.0,1.1193596490293523,1.1111963837232297,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444883116,448,369,mousemove,//*[@id='rso'],{},"{""topRight"":400,""topLeft"":418,""bottomRight"":308,""bottomLeft"":331,""middle"":177,""inTarget"":false}",0.23333333333333334,0.40460526315789475,152.0,0.07672305124796448,-1.0426365977813878,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444883330,434,382,mousemove,//*[@id='rso'],{},"{""topRight"":419,""topLeft"":416,""bottomRight"":325,""bottomLeft"":321,""middle"":190,""inTarget"":false}",0.22604166666666667,0.41885964912280704,214.0,0.0892755755819757,0.012552524334011217,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444883481,421,395,mousemove,//*[@id='rso'],{},"{""topRight"":437,""topLeft"":416,""bottomRight"":342,""bottomLeft"":313,""middle"":204,""inTarget"":false}",0.21927083333333333,0.4331140350877193,151.0,0.12175348550231943,0.03247790992034373,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444883648,412,410,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":454,""topLeft"":420,""bottomRight"":355,""bottomLeft"":311,""middle"":219,""inTarget"":false}",0.21458333333333332,0.44956140350877194,167.0,0.10474763882955629,-0.017005846672763142,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444887282,411,410,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":455,""topLeft"":420,""bottomRight"":356,""bottomLeft"":310,""middle"":219,""inTarget"":false}",0.2140625,0.44956140350877194,3634.0,0.000275178866263071,-0.10447245996329321,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444887432,567,226,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":217,""topLeft"":457,""bottomRight"":186,""bottomLeft"":443,""middle"":135,""inTarget"":true}",0.2953125,0.24780701754385964,150.0,1.6082012035535576,1.6079260246872944,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444887582,711,103,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":33,""topLeft"":583,""bottomRight"":184,""bottomLeft"":610,""middle"":289,""inTarget"":true}",0.3703125,0.11293859649122807,150.0,1.2625371281669304,-0.34566407538662713,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444887733,728,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":23,""topLeft"":600,""bottomRight"":201,""bottomLeft"":632,""middle"":311,""inTarget"":false}",0.37916666666666665,0.09210526315789473,151.0,0.16884170574810545,-1.093695422418825,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444887899,713,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":45,""topLeft"":586,""bottomRight"":218,""bottomLeft"":624,""middle"":303,""inTarget"":false}",0.37135416666666665,0.07456140350877193,166.0,0.13211874818952596,-0.03672295755857949,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888049,681,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":71,""topLeft"":554,""bottomRight"":225,""bottomLeft"":594,""middle"":275,""inTarget"":false}",0.3546875,0.07456140350877193,150.0,0.21333333333333335,0.08121458514380739,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888202,589,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":158,""topLeft"":462,""bottomRight"":266,""bottomLeft"":509,""middle"":197,""inTarget"":false}",0.3067708333333333,0.07456140350877193,153.0,0.6013071895424836,0.38797385620915026,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888363,495,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":250,""topLeft"":368,""bottomRight"":326,""bottomLeft"":423,""middle"":133,""inTarget"":false}",0.2578125,0.0800438596491228,161.0,0.5846763030801843,-0.016630886462299377,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888513,414,100,mouseover,//*[@id='tads'],{},"{""topRight"":330,""topLeft"":286,""bottomRight"":378,""bottomLeft"":340,""middle"":95,""inTarget"":false}",0.215625,0.10964912280701754,150.0,0.5692099788303083,-0.015466324249875929,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888665,388,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":356,""topLeft"":261,""bottomRight"":393,""bottomLeft"":309,""middle"":89,""inTarget"":true}",0.20208333333333334,0.12828947368421054,152.0,0.20437137588169824,-0.3648386029486101,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888815,350,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":396,""topLeft"":225,""bottomRight"":421,""bottomLeft"":267,""middle"":103,""inTarget"":true}",0.18229166666666666,0.14802631578947367,150.0,0.2803172805550485,0.07594590467335027,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444888965,327,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":418,""topLeft"":202,""bottomRight"":443,""bottomLeft"":249,""middle"":123,""inTarget"":true}",0.1703125,0.14692982456140352,150.0,0.15347819244295116,-0.12683908811209735,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444889133,301,136,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":444,""topLeft"":177,""bottomRight"":467,""bottomLeft"":228,""middle"":146,""inTarget"":true}",0.15677083333333333,0.14912280701754385,168.0,0.15521910488577736,0.0017409124428262035,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444889299,209,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":537,""topLeft"":93,""bottomRight"":553,""bottomLeft"":161,""middle"":232,""inTarget"":true}",0.10885416666666667,0.15899122807017543,166.0,0.5568624649824878,0.4016433600967104,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444889467,187,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":559,""topLeft"":74,""bottomRight"":574,""bottomLeft"":151,""middle"":253,""inTarget"":true}",0.09739583333333333,0.15899122807017543,168.0,0.13095238095238096,-0.4259100840301069,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444889683,162,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":584,""topLeft"":56,""bottomRight"":598,""bottomLeft"":143,""middle"":278,""inTarget"":true}",0.084375,0.15899122807017543,216.0,0.11574074074074074,-0.015211640211640218,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444890088,162,145,mousedown,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":584,""topLeft"":56,""bottomRight"":598,""bottomLeft"":143,""middle"":278,""inTarget"":true}",0.084375,0.15899122807017543,405.0,0.0,-0.11574074074074074,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444890267,200,150,mousemove,//*[@id='tads']/ol/li/div[2]/b[1],{},"{""topRight"":546,""topLeft"":88,""bottomRight"":560,""bottomLeft"":152,""middle"":240,""inTarget"":true}",0.10416666666666667,0.16447368421052633,179.0,0.21412031169538323,0.21412031169538323,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444890433,258,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":489,""topLeft"":139,""bottomRight"":504,""bottomLeft"":187,""middle"":183,""inTarget"":true}",0.134375,0.16447368421052633,166.0,0.3493975903614458,0.13527727866606257,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444890599,276,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":471,""topLeft"":156,""bottomRight"":487,""bottomLeft"":200,""middle"":165,""inTarget"":true}",0.14375,0.16447368421052633,166.0,0.10843373493975904,-0.24096385542168675,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444890749,289,147,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":457,""topLeft"":168,""bottomRight"":475,""bottomLeft"":211,""middle"":154,""inTarget"":true}",0.15052083333333333,0.1611842105263158,150.0,0.08894442709417556,-0.019489307845583476,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444890916,298,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":448,""topLeft"":176,""bottomRight"":467,""bottomLeft"":220,""middle"":146,""inTarget"":true}",0.15520833333333334,0.15899122807017543,167.0,0.05520685303768196,-0.0337375740564936,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444891317,300,142,mouseup,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":446,""topLeft"":177,""bottomRight"":466,""bottomLeft"":223,""middle"":145,""inTarget"":true}",0.15625,0.15570175438596492,401.0,0.008991399689436382,-0.04621545334824558,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444891322,300,142,click,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":446,""topLeft"":177,""bottomRight"":466,""bottomLeft"":223,""middle"":145,""inTarget"":true}",0.15625,0.15570175438596492,5.0,0.0,-0.008991399689436382,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444891500,289,139,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":457,""topLeft"":166,""bottomRight"":478,""bottomLeft"":217,""middle"":156,""inTarget"":true}",0.15052083333333333,0.1524122807017544,178.0,0.06405479916287292,0.06405479916287292,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444891656,288,139,mousedown,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":458,""topLeft"":165,""bottomRight"":478,""bottomLeft"":216,""middle"":157,""inTarget"":true}",0.15,0.1524122807017544,156.0,0.00641025641025641,-0.05764454275261651,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444891659,288,139,contextmenu,//*[@id='tads']/ol/li/div[1]/cite,{},{},0.15,0.1524122807017544,3.0,0.0,-0.00641025641025641,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444892822,0,0,blur,/,{},{},0.0,0.0,1163.0,0.27496903949378887,0.27496903949378887,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444973031,0,0,focus,/,{},{},0.0,0.0,80209.0,0.0,-0.27496903949378887,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444974857,0,0,blur,/,{},{},0.0,0.0,1826.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
