cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402481063,0,0,scroll,/,{},{},0.0,0.0,1034.0,0.0,0.0,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402481217,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402481408,454,177,mouseover,//*[@id='platop2'],{},"{""topRight"":297,""topLeft"":334,""bottomRight"":441,""bottomLeft"":467,""middle"":133,""inTarget"":true}",0.443359375,0.2673716012084592,191.0,2.551221388292011,2.551221388292011,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402481572,456,177,mousemove,//*[@id='platop2'],{},"{""topRight"":295,""topLeft"":336,""bottomRight"":440,""bottomLeft"":468,""middle"":133,""inTarget"":true}",0.4453125,0.2673716012084592,164.0,0.012195121951219513,-2.5390262663407914,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402481743,485,144,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":260,""topLeft"":359,""bottomRight"":448,""bottomLeft"":512,""middle"":172,""inTarget"":true}",0.4736328125,0.2175226586102719,171.0,0.2569109080291087,0.24471578607788919,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402482132,532,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":212,""topLeft"":405,""bottomRight"":484,""bottomLeft"":594,""middle"":253,""inTarget"":false}",0.51953125,0.11329305135951662,389.0,0.2146183184035147,-0.04229258962559401,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402482289,568,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":443,""bottomRight"":491,""bottomLeft"":636,""middle"":289,""inTarget"":false}",0.5546875,0.07854984894259819,157.0,0.27210203010565387,0.05748371170213917,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402482441,594,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":478,""bottomRight"":532,""bottomLeft"":692,""middle"":347,""inTarget"":false}",0.580078125,0.0,152.0,0.3824853119407535,0.11038328183509966,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402483012,0,0,blur,/,{},{},0.0,0.0,571.0,1.0402802101576183,0.6577948982168648,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402513568,0,0,focus,/,{},{},0.0,0.0,30556.0,0.0,-1.0402802101576183,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402513995,688,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":570,""bottomRight"":513,""bottomLeft"":757,""middle"":398,""inTarget"":false}",0.671875,0.0015105740181268882,427.0,1.6112429197747125,1.6112429197747125,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402514370,620,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":140,""topLeft"":497,""bottomRight"":489,""bottomLeft"":683,""middle"":329,""inTarget"":false}",0.60546875,0.055891238670694864,375.0,0.205177429991161,-1.4060654897835514,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402514522,572,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":177,""topLeft"":447,""bottomRight"":486,""bottomLeft"":636,""middle"":287,""inTarget"":false}",0.55859375,0.08459214501510574,152.0,0.33962919734579755,0.13445176735463654,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402514683,430,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":312,""topLeft"":302,""bottomRight"":515,""bottomLeft"":509,""middle"":208,""inTarget"":false}",0.419921875,0.15256797583081572,161.0,0.925215690066552,0.5855864927207545,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402514840,366,117,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":376,""topLeft"":238,""bottomRight"":545,""bottomLeft"":460,""middle"":204,""inTarget"":true}",0.357421875,0.17673716012084592,157.0,0.42018910834320106,-0.505026581723351,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402515017,342,119,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":400,""topLeft"":214,""bottomRight"":560,""bottomLeft"":447,""middle"":211,""inTarget"":true}",0.333984375,0.1797583081570997,177.0,0.13606321557957396,-0.2841258927636271,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402517382,341,119,mousedown,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":401,""topLeft"":213,""bottomRight"":561,""bottomLeft"":446,""middle"":212,""inTarget"":true}",0.3330078125,0.1797583081570997,2365.0,0.00042283298097251583,-0.13564038259860145,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402517531,341,119,mouseup,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":401,""topLeft"":213,""bottomRight"":561,""bottomLeft"":446,""middle"":212,""inTarget"":true}",0.3330078125,0.1797583081570997,149.0,0.0,-0.00042283298097251583,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402517538,341,119,click,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":401,""topLeft"":213,""bottomRight"":561,""bottomLeft"":446,""middle"":212,""inTarget"":true}",0.3330078125,0.1797583081570997,7.0,0.0,0.0,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402517539,0,0,beforeunload,/,{},{},0.0,0.0,1.0,361.1675511448945,361.1675511448945,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402517644,0,0,unload,/,{},{},0.0,0.0,105.0,0.0,-361.1675511448945,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
