cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487156749047,265,617,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":699,""topLeft"":529,""bottomRight"":489,""bottomLeft"":173,""middle"":352,""inTarget"":false}",0.13802083333333334,0.6494736842105263,158.0,0.01790143749839361,-0.07217585946804557,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156749240,269,614,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":694,""topLeft"":527,""bottomRight"":484,""bottomLeft"":175,""middle"":348,""inTarget"":false}",0.14010416666666667,0.6463157894736842,193.0,0.025906735751295335,0.008005298252901725,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156749447,272,612,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":691,""topLeft"":526,""bottomRight"":481,""bottomLeft"":176,""middle"":345,""inTarget"":false}",0.14166666666666666,0.6442105263157895,207.0,0.01741812210369077,-0.008488613647604566,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156749597,289,596,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":667,""topLeft"":516,""bottomRight"":461,""bottomLeft"":182,""middle"":322,""inTarget"":false}",0.15052083333333333,0.6273684210526316,150.0,0.15563490039905004,0.13821677829535928,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156749758,299,585,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":652,""topLeft"":509,""bottomRight"":449,""bottomLeft"":186,""middle"":308,""inTarget"":false}",0.15572916666666667,0.6157894736842106,161.0,0.09233583072868637,-0.06329906967036367,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156749915,305,579,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":644,""topLeft"":505,""bottomRight"":442,""bottomLeft"":190,""middle"":300,""inTarget"":false}",0.15885416666666666,0.6094736842105263,157.0,0.0540463781798635,-0.03828945254882287,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156750075,309,574,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":638,""topLeft"":502,""bottomRight"":438,""bottomLeft"":192,""middle"":294,""inTarget"":false}",0.1609375,0.6042105263157894,160.0,0.040019526483955306,-0.014026851695908192,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156750650,311,571,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/div,{},"{""topRight"":634,""topLeft"":500,""bottomRight"":435,""bottomLeft"":193,""middle"":290,""inTarget"":false}",0.16197916666666667,0.6010526315789474,575.0,0.0062705239573286765,-0.03374900252662663,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156750885,0,0,scroll,/,{},{},0.0,0.0,235.0,2.7668149243693536,2.7605444004120248,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156751035,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.7668149243693536,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
