cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486355625018,219,880,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":934,""topLeft"":779,""bottomRight"":640,""bottomLeft"":380,""middle"":611,""inTarget"":false}",0.1603221083455344,1.3793103448275863,256.0,0.03221176270013797,-0.10197296134177741,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355625205,219,880,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":934,""topLeft"":779,""bottomRight"":640,""bottomLeft"":380,""middle"":611,""inTarget"":false}",0.1603221083455344,1.3793103448275863,187.0,0.0,-0.03221176270013797,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355625299,219,880,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":934,""topLeft"":779,""bottomRight"":640,""bottomLeft"":380,""middle"":611,""inTarget"":false}",0.1603221083455344,1.3793103448275863,94.0,0.0,0.0,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355625299,219,880,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":934,""topLeft"":779,""bottomRight"":640,""bottomLeft"":380,""middle"":611,""inTarget"":false}",0.1603221083455344,1.3793103448275863,0.0,0.0,0.0,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355625300,0,0,beforeunload,/,{},{},0.0,0.0,1.0,906.8412209422331,906.8412209422331,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355625757,219,879,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":933,""topLeft"":778,""bottomRight"":639,""bottomLeft"":379,""middle"":610,""inTarget"":false}",0.1603221083455344,1.3777429467084639,457.0,1.9822119293703566,-904.8590090128628,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355625908,322,685,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":715,""topLeft"":611,""bottomRight"":455,""bottomLeft"":261,""middle"":393,""inTarget"":false}",0.23572474377745242,1.073667711598746,151.0,1.4546188396270237,-0.527593089743333,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355626202,325,682,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":711,""topLeft"":609,""bottomRight"":451,""bottomLeft"":261,""middle"":389,""inTarget"":false}",0.23792093704245973,1.0689655172413792,294.0,0.014430750636460153,-1.4401880889905636,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355626370,325,650,mousemove,//*[@id='rso'],{},"{""topRight"":685,""topLeft"":579,""bottomRight"":440,""bottomLeft"":241,""middle"":359,""inTarget"":false}",0.23792093704245973,1.0188087774294672,168.0,0.19047619047619047,0.1760454398397303,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355626590,322,646,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":684,""topLeft"":574,""bottomRight"":441,""bottomLeft"":236,""middle"":356,""inTarget"":false}",0.23572474377745242,1.0125391849529781,220.0,0.022727272727272728,-0.16774891774891773,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355626730,0,0,unload,/,{},{},0.0,0.0,140.0,5.155737837891025,5.133010565163753,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
