cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482468068584,2,345,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":276,""bottomRight"":753,""bottomLeft"":178,""middle"":472,""inTarget"":false}",0.001953125,0.6484962406015038,207.0,0.43488994917591883,-1.5758826936055206,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468068736,141,150,mouseover,//*[@id='tads']/ol/li/div[2]/font/font,{},"{""topRight"":605,""topLeft"":52,""bottomRight"":607,""bottomLeft"":70,""middle"":295,""inTarget"":true}",0.1376953125,0.2819548872180451,152.0,1.5754621623291205,1.1405722131532017,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468068905,352,74,mousemove,//*[@id='resultStats']/font/font,{},"{""topRight"":393,""topLeft"":226,""bottomRight"":418,""bottomLeft"":267,""middle"":120,""inTarget"":false}",0.34375,0.13909774436090225,169.0,1.3270409860999992,-0.2484211762291213,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468069056,345,90,mouseover,//*[@id='resultStats'],{},"{""topRight"":399,""topLeft"":217,""bottomRight"":419,""bottomLeft"":252,""middle"":115,""inTarget"":false}",0.3369140625,0.16917293233082706,151.0,0.11565727944750318,-1.211383706652496,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468069250,341,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":403,""topLeft"":213,""bottomRight"":419,""bottomLeft"":241,""middle"":109,""inTarget"":true}",0.3330078125,0.19924812030075187,194.0,0.08501248712613733,-0.03064479232136584,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468069656,341,119,mousemove,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":403,""topLeft"":214,""bottomRight"":415,""bottomLeft"":235,""middle"":103,""inTarget"":true}",0.3330078125,0.2236842105263158,406.0,0.03201970443349754,-0.052992782692639795,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468069867,286,184,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":466,""topLeft"":179,""bottomRight"":459,""bottomLeft"":162,""middle"":152,""inTarget"":true}",0.279296875,0.3458646616541353,211.0,0.40353996127787684,0.3715202568443793,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070026,250,228,mousemove,//*[@id='center_col'],{},"{""topRight"":510,""topLeft"":177,""bottomRight"":494,""bottomLeft"":122,""middle"":198,""inTarget"":false}",0.244140625,0.42857142857142855,159.0,0.35755145669312943,-0.0459885045847474,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070240,249,229,mousemove,//*[@id='center_col'],{},"{""topRight"":512,""topLeft"":177,""bottomRight"":495,""bottomLeft"":121,""middle"":199,""inTarget"":false}",0.2431640625,0.43045112781954886,214.0,0.006608474590528482,-0.35094298210260094,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070274,249,229,mousedown,//*[@id='center_col'],{},"{""topRight"":512,""topLeft"":177,""bottomRight"":495,""bottomLeft"":121,""middle"":199,""inTarget"":false}",0.2431640625,0.43045112781954886,34.0,0.0,-0.006608474590528482,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070335,249,229,mouseup,//*[@id='center_col'],{},"{""topRight"":512,""topLeft"":177,""bottomRight"":495,""bottomLeft"":121,""middle"":199,""inTarget"":false}",0.2431640625,0.43045112781954886,61.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070335,249,229,click,//*[@id='center_col'],{},"{""topRight"":512,""topLeft"":177,""bottomRight"":495,""bottomLeft"":121,""middle"":199,""inTarget"":false}",0.2431640625,0.43045112781954886,0.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070504,248,231,mouseover,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":513,""topLeft"":178,""bottomRight"":496,""bottomLeft"":121,""middle"":201,""inTarget"":false}",0.2421875,0.4342105263157895,169.0,0.013231171464495798,0.013231171464495798,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070811,247,234,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":515,""topLeft"":179,""bottomRight"":497,""bottomLeft"":120,""middle"":203,""inTarget"":false}",0.2412109375,0.4398496240601504,307.0,0.010300578697616872,-0.002930592766878926,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070864,247,234,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":515,""topLeft"":179,""bottomRight"":497,""bottomLeft"":120,""middle"":203,""inTarget"":false}",0.2412109375,0.4398496240601504,53.0,0.0,-0.010300578697616872,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070865,247,234,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":515,""topLeft"":179,""bottomRight"":497,""bottomLeft"":120,""middle"":203,""inTarget"":false}",0.2412109375,0.4398496240601504,1.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468070867,0,0,beforeunload,/,{},{},0.0,0.0,2.0,170.1212802679312,170.1212802679312,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468071116,0,0,unload,/,{},{},0.0,0.0,249.0,0.0,-170.1212802679312,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
