cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493128010365,447,232,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":325,""topLeft"":345,""bottomRight"":302,""bottomLeft"":324,""middle"":41,""inTarget"":true}",0.32723279648609077,0.3504531722054381,150.0,1.286545762886031,-2.9160076271307727,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010541,457,145,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":291,""topLeft"":332,""bottomRight"":320,""bottomLeft"":358,""middle"":52,""inTarget"":true}",0.33455344070278187,0.2190332326283988,176.0,0.4975728797484415,-0.7889728831375895,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010692,456,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":291,""topLeft"":331,""bottomRight"":322,""bottomLeft"":358,""middle"":54,""inTarget"":true}",0.33382137628111275,0.21601208459214502,151.0,0.014808397201985363,-0.48276448254645615,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010893,445,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":300,""topLeft"":318,""bottomRight"":340,""bottomLeft"":356,""middle"":70,""inTarget"":true}",0.3257686676427526,0.18731117824773413,201.0,0.10922636019950323,0.09441796299751787,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010996,445,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":300,""topLeft"":318,""bottomRight"":340,""bottomLeft"":356,""middle"":70,""inTarget"":true}",0.3257686676427526,0.18731117824773413,103.0,0.0,-0.10922636019950323,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010997,445,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":300,""topLeft"":318,""bottomRight"":340,""bottomLeft"":356,""middle"":70,""inTarget"":true}",0.3257686676427526,0.18731117824773413,1.0,0.0,0.0,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010999,0,0,beforeunload,/,{},{},0.0,0.0,2.0,230.97673042971235,230.97673042971235,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128011299,438,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":307,""topLeft"":311,""bottomRight"":347,""bottomLeft"":350,""middle"":70,""inTarget"":true}",0.3206442166910688,0.18580060422960726,300.0,1.5164761785138596,-229.46025425119848,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128011452,546,95,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":198,""topLeft"":418,""bottomRight"":275,""bottomLeft"":460,""middle"":147,""inTarget"":false}",0.39970717423133234,0.14350453172205438,153.0,0.7292196434500053,-0.7872565350638543,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128011772,0,0,blur,/,{},{},0.0,0.0,320.0,1.7318844730884908,1.0026648296384855,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128013170,0,0,unload,/,{},{},0.0,0.0,1398.0,0.0,-1.7318844730884908,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
