cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486048488135,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,-2.525084876757555,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048488302,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048488469,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048488636,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048488803,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048488968,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048489135,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048489302,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048490119,0,0,scroll,/,{},{},0.0,0.0,817.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048490286,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048490453,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048490619,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048490852,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048491636,0,0,scroll,/,{},{},0.0,0.0,784.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048495302,0,0,scroll,/,{},{},0.0,0.0,3666.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048495502,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048495735,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048495885,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048496518,0,0,scroll,/,{},{},0.0,0.0,633.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048497401,0,0,scroll,/,{},{},0.0,0.0,883.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048497568,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048497734,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048497884,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048498185,0,0,scroll,/,{},{},0.0,0.0,301.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048498385,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048498785,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048503585,0,0,scroll,/,{},{},0.0,0.0,4800.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048503918,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048504085,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048504251,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048504418,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048504585,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048506718,0,0,scroll,/,{},{},0.0,0.0,2133.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048506885,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048507035,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048507202,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048507352,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048507535,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048508721,0,0,scroll,/,{},{},0.0,0.0,1186.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048508884,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048509051,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048509219,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048509369,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048509535,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048509702,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048509868,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048510019,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048510185,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
