cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516285033245,1160,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":418,""topLeft"":1033,""bottomRight"":452,""bottomLeft"":1047,""middle"":732,""inTarget"":false}",0.849194729136164,0.09063444108761329,505.0,2.300100371601046,2.300100371601046,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285033396,942,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":292,""topLeft"":842,""bottomRight"":212,""bottomLeft"":818,""middle"":527,""inTarget"":false}",0.6896046852122987,0.4743202416918429,151.0,2.216713686815944,-0.08338668478510192,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285033547,919,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":840,""bottomRight"":229,""bottomLeft"":805,""middle"":529,""inTarget"":false}",0.6727672035139092,0.5800604229607251,151.0,0.4879585965506926,-1.7287550902652513,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285033953,917,390,mousemove,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":841,""bottomRight"":231,""bottomLeft"":804,""middle"":530,""inTarget"":false}",0.671303074670571,0.5891238670694864,406.0,0.015577722463883644,-0.47238087408680896,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285036904,910,395,mousemove,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":836,""bottomRight"":229,""bottomLeft"":798,""middle"":525,""inTarget"":false}",0.6661786237188873,0.5966767371601208,2951.0,0.0029150543094010935,-0.01266266815448255,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285037071,804,395,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":738,""bottomRight"":169,""bottomLeft"":694,""middle"":432,""inTarget"":false}",0.5885797950219619,0.5966767371601208,167.0,0.6347305389221557,0.6318154846127546,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285037235,129,366,mouseover,//*[@id='res'],{},"{""topRight"":670,""topLeft"":266,""bottomRight"":628,""bottomLeft"":129,""middle"":365,""inTarget"":false}",0.09443631039531479,0.552870090634441,164.0,4.119650461946247,3.484919923024091,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285037453,130,366,mousemove,//*[@id='res'],{},"{""topRight"":669,""topLeft"":266,""bottomRight"":627,""bottomLeft"":129,""middle"":364,""inTarget"":false}",0.0951683748169839,0.552870090634441,218.0,0.0045871559633027525,-4.115063305982944,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285037604,223,363,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":584,""topLeft"":280,""bottomRight"":536,""bottomLeft"":158,""middle"":288,""inTarget"":false}",0.16325036603221083,0.5483383685800605,151.0,0.6162144007657281,0.6116272448024254,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285037955,253,369,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":560,""topLeft"":297,""bottomRight"":508,""bottomLeft"":182,""middle"":271,""inTarget"":false}",0.18521229868228403,0.5574018126888217,351.0,0.0871627267280818,-0.5290516740376463,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041007,254,367,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":558,""topLeft"":295,""bottomRight"":507,""bottomLeft"":181,""middle"":269,""inTarget"":false}",0.18594436310395315,0.554380664652568,3052.0,0.0007326566112384632,-0.08643007011684334,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041195,277,295,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":506,""topLeft"":245,""bottomRight"":471,""bottomLeft"":160,""middle"":203,""inTarget"":false}",0.2027818448023426,0.44561933534743203,188.0,0.40204462724887036,0.4013119706376319,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041346,284,268,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":490,""topLeft"":229,""bottomRight"":461,""bottomLeft"":159,""middle"":182,""inTarget"":false}",0.20790629575402636,0.40483383685800606,151.0,0.18471954544346164,-0.21732508180540872,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041510,289,255,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":481,""topLeft"":223,""bottomRight"":455,""bottomLeft"":162,""middle"":171,""inTarget"":false}",0.21156661786237188,0.3851963746223565,164.0,0.08492919681209829,-0.09979034863136335,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041676,289,255,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":481,""topLeft"":223,""bottomRight"":455,""bottomLeft"":162,""middle"":171,""inTarget"":false}",0.21156661786237188,0.3851963746223565,166.0,0.0,-0.08492919681209829,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041838,289,255,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":481,""topLeft"":223,""bottomRight"":455,""bottomLeft"":162,""middle"":171,""inTarget"":false}",0.21156661786237188,0.3851963746223565,162.0,0.0,0.0,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041841,289,255,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":481,""topLeft"":223,""bottomRight"":455,""bottomLeft"":162,""middle"":171,""inTarget"":false}",0.21156661786237188,0.3851963746223565,3.0,0.0,0.0,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285041843,0,0,beforeunload,/,{},{},0.0,0.0,2.0,192.70832882882877,192.70832882882877,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285042057,0,0,unload,/,{},{},0.0,0.0,214.0,0.0,-192.70832882882877,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
