cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516983471220,0,0,scroll,/,{},{},0.0,0.0,718.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983471371,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983472460,16,1272,mousemove,//*[@id='rcnt'],{},"{""topRight"":1375,""topLeft"":1171,""bottomRight"":1197,""bottomLeft"":957,""middle"":1138,""inTarget"":false}",0.01171303074670571,1.9968602825745683,1089.0,1.1681364783753123,1.1681364783753123,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983472976,0,0,scroll,/,{},{},0.0,0.0,516.0,2.465311288664177,1.2971748102888645,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983473127,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.465311288664177,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983473294,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983473445,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983473596,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983474418,46,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":732,""topLeft"":234,""bottomRight"":698,""bottomLeft"":82,""middle"":405,""inTarget"":false}",0.03367496339677892,0.5102040816326531,822.0,0.3993178126729445,0.3993178126729445,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983474650,130,282,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":639,""topLeft"":176,""bottomRight"":615,""bottomLeft"":40,""middle"":313,""inTarget"":true}",0.0951683748169839,0.4427001569858713,232.0,0.4067513256323648,0.0074335129594202964,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983474800,125,273,mouseover,//*[@id='center_col'],{},"{""topRight"":641,""topLeft"":167,""bottomRight"":621,""bottomLeft"":49,""middle"":317,""inTarget"":false}",0.09150805270863836,0.42857142857142855,150.0,0.06863753427324668,-0.3381137913591181,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983474952,142,207,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div,{},"{""topRight"":610,""topLeft"":102,""bottomRight"":613,""bottomLeft"":116,""middle"":294,""inTarget"":true}",0.10395314787701318,0.3249607535321821,152.0,0.4483831371418089,0.3797456028685622,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983475103,224,96,mouseover,//*[@id='resultStats'],{},"{""topRight"":520,""topLeft"":97,""bottomRight"":567,""bottomLeft"":246,""middle"":243,""inTarget"":false}",0.16398243045387995,0.15070643642072212,151.0,0.913931279078435,0.4655481419366261,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983475833,356,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":402,""topLeft"":251,""bottomRight"":504,""bottomLeft"":394,""middle"":228,""inTarget"":false}",0.26061493411420206,0.0015698587127158557,730.0,0.2227828565295034,-0.6911484225489316,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983475989,271,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":476,""topLeft"":153,""bottomRight"":544,""bottomLeft"":305,""middle"":231,""inTarget"":false}",0.19838945827232796,0.08320251177394035,156.0,0.6387459463338475,0.41596308980434415,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983476172,216,84,mousemove,//*[@id='resultStats'],{},"{""topRight"":528,""topLeft"":91,""bottomRight"":579,""bottomLeft"":254,""middle"":256,""inTarget"":false}",0.1581259150805271,0.13186813186813187,183.0,0.3449987785281879,-0.2937471678056596,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983476323,370,105,mouseover,//*[@id='cnt'],{},"{""topRight"":374,""topLeft"":242,""bottomRight"":432,""bottomLeft"":325,""middle"":127,""inTarget"":false}",0.2708638360175695,0.16483516483516483,151.0,1.029306113763057,0.6843073352348692,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983476568,337,106,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":407,""topLeft"":209,""bottomRight"":461,""bottomLeft"":301,""middle"":147,""inTarget"":false}",0.246705710102489,0.1664050235478807,245.0,0.13475570627934022,-0.8945504074837168,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983476725,252,132,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":493,""topLeft"":127,""bottomRight"":527,""bottomLeft"":227,""middle"":201,""inTarget"":true}",0.18448023426061494,0.20722135007849293,157.0,0.5661628626410927,0.43140715636175253,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983476908,268,199,mousemove,//*[@id='platop1'],{},"{""topRight"":485,""topLeft"":168,""bottomRight"":492,""bottomLeft"":186,""middle"":169,""inTarget"":true}",0.19619326500732065,0.31240188383045525,183.0,0.37641508413758523,-0.1897477785035075,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983477059,761,260,mouseover,//*[@id='rcnt'],{},"{""topRight"":155,""topLeft"":651,""bottomRight"":64,""bottomLeft"":636,""middle"":328,""inTarget"":false}",0.5571010248901903,0.40816326530612246,151.0,3.2897980076441646,2.9133829235065796,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983477209,971,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":852,""bottomRight"":244,""bottomLeft"":848,""middle"":535,""inTarget"":false}",0.7108345534407028,0.3642072213500785,150.0,1.4123896220393453,-1.8774083856048194,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983479133,988,225,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":868,""bottomRight"":263,""bottomLeft"":865,""middle"":552,""inTarget"":false}",0.7232796486090776,0.3532182103610675,1924.0,0.009555497043061453,-1.402834124996284,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983479518,990,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":870,""bottomRight"":265,""bottomLeft"":868,""middle"":554,""inTarget"":false}",0.7247437774524158,0.3500784929356358,385.0,0.007346563960379715,-0.002208933082681738,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983479668,862,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":176,""topLeft"":745,""bottomRight"":146,""bottomLeft"":739,""middle"":427,""inTarget"":false}",0.6310395314787701,0.3704866562009419,150.0,0.8577230840363858,0.8503765200760061,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983479819,534,100,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":210,""topLeft"":406,""bottomRight"":306,""bottomLeft"":463,""middle"":150,""inTarget"":false}",0.39092240117130306,0.15698587127158556,151.0,2.351506333369234,1.4937832493328482,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983479969,517,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":228,""topLeft"":390,""bottomRight"":330,""bottomLeft"":457,""middle"":154,""inTarget"":false}",0.3784773060029283,0.130298273155416,150.0,0.16027753706895076,-2.191228796300283,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983480120,423,113,mouseover,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":321,""topLeft"":295,""bottomRight"":383,""bottomLeft"":362,""middle"":102,""inTarget"":true}",0.3096632503660322,0.17739403453689168,151.0,0.6534514640288217,0.49317392695987095,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983480272,289,91,mouseover,//*[@id='resultStats'],{},"{""topRight"":455,""topLeft"":162,""bottomRight"":510,""bottomLeft"":282,""middle"":192,""inTarget"":false}",0.21156661786237188,0.14285714285714285,152.0,0.8933813261456819,0.23992986211686018,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983480549,0,0,blur,/,{},{},0.0,0.0,277.0,1.0938211141685774,0.20043978802289553,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983495894,0,0,focus,/,{},{},0.0,0.0,15345.0,0.0,-1.0938211141685774,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983502433,285,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":459,""topLeft"":157,""bottomRight"":507,""bottomLeft"":267,""middle"":186,""inTarget"":false}",0.20863836017569545,0.1664050235478807,6539.0,0.04650160638481503,0.04650160638481503,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983502583,371,314,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":427,""topLeft"":320,""bottomRight"":373,""bottomLeft"":243,""middle"":119,""inTarget"":true}",0.27159590043923865,0.49293563579277866,150.0,1.5005184289290006,1.4540168225441856,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983502817,408,389,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":439,""topLeft"":398,""bottomRight"":343,""bottomLeft"":288,""middle"":177,""inTarget"":false}",0.2986822840409956,0.6106750392464678,234.0,0.357393752599232,-1.1431246763297684,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983502982,405,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":429,""topLeft"":382,""bottomRight"":342,""bottomLeft"":281,""middle"":158,""inTarget"":false}",0.2964860907759883,0.5792778649921507,165.0,0.12256817221913142,-0.2348255803801006,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983503224,404,356,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":372,""bottomRight"":342,""bottomLeft"":278,""middle"":146,""inTarget"":false}",0.2957540263543192,0.5588697017268446,242.0,0.05387770582812107,-0.06869046639101035,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983503283,404,356,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":372,""bottomRight"":342,""bottomLeft"":278,""middle"":146,""inTarget"":false}",0.2957540263543192,0.5588697017268446,59.0,0.0,-0.05387770582812107,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983503284,404,356,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":372,""bottomRight"":342,""bottomLeft"":278,""middle"":146,""inTarget"":false}",0.2957540263543192,0.5588697017268446,1.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983503286,0,0,beforeunload,/,{},{},0.0,0.0,2.0,269.23595599399425,269.23595599399425,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983503451,391,384,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":449,""topLeft"":383,""bottomRight"":358,""bottomLeft"":270,""middle"":176,""inTarget"":false}",0.2862371888726208,0.6028257456828885,165.0,3.3213945979510533,-265.9145613960432,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983505675,386,390,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":457,""topLeft"":384,""bottomRight"":364,""bottomLeft"":267,""middle"":183,""inTarget"":false}",0.28257686676427524,0.6122448979591837,2224.0,0.0035118029118285316,-3.3178827950392247,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983505826,360,391,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":478,""topLeft"":367,""bottomRight"":390,""bottomLeft"":242,""middle"":193,""inTarget"":false}",0.2635431918008785,0.6138147566718996,151.0,0.1723127394868568,0.16880093657502826,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983505976,236,378,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":576,""topLeft"":293,""bottomRight"":511,""bottomLeft"":122,""middle"":259,""inTarget"":false}",0.17276720351390923,0.5934065934065934,150.0,0.8311972623203765,0.6588845228335197,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983506127,70,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":247,""bottomRight"":674,""bottomLeft"":63,""middle"":389,""inTarget"":false}",0.05124450951683748,0.543171114599686,151.0,1.11957750776181,0.2883802454414335,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983506395,25,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":754,""topLeft"":250,""bottomRight"":719,""bottomLeft"":104,""middle"":428,""inTarget"":false}",0.018301610541727673,0.5243328100470958,268.0,0.1737780749581346,-0.9457994328036754,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983507164,0,0,unload,/,{},{},0.0,0.0,769.0,0.4355452820806044,0.2617672071224698,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
