cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486743813063,0,0,blur,/,{},{},0.0,0.0,810.0,0.8030624587196104,0.4589694480379053,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743828106,0,0,focus,/,{},{},0.0,0.0,15043.0,0.0,-0.8030624587196104,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743828723,988,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":199,""topLeft"":225,""bottomRight"":925,""bottomLeft"":931,""middle"":508,""inTarget"":false}",0.7878787878787878,0.0,617.0,1.6012965964343597,1.6012965964343597,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743828882,1068,197,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":127,""topLeft"":293,""bottomRight"":718,""bottomLeft"":765,""middle"":325,""inTarget"":true}",0.8516746411483254,0.3203252032520325,159.0,1.3372583737151467,-0.26403822271921307,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743829035,1116,233,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":133,""topLeft"":350,""bottomRight"":678,""bottomLeft"":751,""middle"":310,""inTarget"":true}",0.8899521531100478,0.37886178861788616,153.0,0.39215686274509803,-0.9451015109700487,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743829192,1151,233,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":127,""topLeft"":383,""bottomRight"":677,""bottomLeft"":767,""middle"":328,""inTarget"":false}",0.9178628389154705,0.37886178861788616,157.0,0.2229299363057325,-0.16922692643936554,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743829862,1171,224,mousemove,//*[@id='rcnt'],{},"{""topRight"":119,""topLeft"":399,""bottomRight"":686,""bottomLeft"":785,""middle"":346,""inTarget"":false}",0.9338118022328549,0.3642276422764228,670.0,0.03273389880516613,-0.19019603750056635,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743833357,1171,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":118,""topLeft"":399,""bottomRight"":687,""bottomLeft"":786,""middle"":347,""inTarget"":false}",0.9338118022328549,0.36260162601626017,3495.0,0.0002861230329041488,-0.03244777577226198,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743835966,1170,220,mousemove,//*[@id='rcnt'],{},"{""topRight"":115,""topLeft"":397,""bottomRight"":690,""bottomLeft"":788,""middle"":349,""inTarget"":false}",0.9330143540669856,0.35772357723577236,2609.0,0.0012120650288111841,0.0009259419959070353,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743836256,1169,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":112,""topLeft"":395,""bottomRight"":693,""bottomLeft"":790,""middle"":351,""inTarget"":false}",0.9322169059011164,0.35284552845528455,290.0,0.01090440572471855,0.009692340695907365,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743836412,1038,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":123,""topLeft"":250,""bottomRight"":845,""bottomLeft"":873,""middle"":440,""inTarget"":false}",0.8277511961722488,0.11869918699186992,156.0,1.2478943474640032,1.2369899417392847,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743836563,938,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":239,""topLeft"":178,""bottomRight"":928,""bottomLeft"":914,""middle"":501,""inTarget"":false}",0.748006379585327,0.013008130081300813,151.0,0.789858307409044,-0.45803604005495924,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743836715,903,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":271,""topLeft"":150,""bottomRight"":937,""bottomLeft"":909,""middle"":505,""inTarget"":false}",0.7200956937799043,0.013008130081300813,152.0,0.23026315789473684,-0.5595951495143071,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743837403,0,0,blur,/,{},{},0.0,0.0,688.0,1.3125515068829336,1.0822883489881967,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743843582,0,0,focus,/,{},{},0.0,0.0,6179.0,0.0,-1.3125515068829336,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844065,705,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":462,""topLeft"":130,""bottomRight"":1009,""bottomLeft"":907,""middle"":568,""inTarget"":false}",0.562200956937799,0.011382113821138212,483.0,1.4596992772599942,1.4596992772599942,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844216,464,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":692,""topLeft"":326,""bottomRight"":1068,""bottomLeft"":877,""middle"":655,""inTarget"":false}",0.3700159489633174,0.15609756097560976,151.0,1.7013810863479155,0.24168180908792136,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844375,355,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":802,""topLeft"":437,""bottomRight"":1106,""bottomLeft"":877,""middle"":715,""inTarget"":false}",0.28309409888357256,0.24065040650406505,159.0,0.7595495178827364,-0.9418315684651791,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844533,325,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":833,""topLeft"":468,""bottomRight"":1120,""bottomLeft"":883,""middle"":736,""inTarget"":false}",0.259170653907496,0.25853658536585367,158.0,0.20223475074266403,-0.5573147671400723,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844684,294,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":866,""topLeft"":502,""bottomRight"":1127,""bottomLeft"":879,""middle"":752,""inTarget"":false}",0.23444976076555024,0.2991869918699187,151.0,0.26373917551973347,0.06150442477706944,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844835,270,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":894,""topLeft"":534,""bottomRight"":1118,""bottomLeft"":858,""middle"":757,""inTarget"":false}",0.215311004784689,0.37073170731707317,151.0,0.33191957844083886,0.06818040292110539,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743844992,268,237,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":898,""topLeft"":538,""bottomRight"":1114,""bottomLeft"":852,""middle"":755,""inTarget"":false}",0.21371610845295055,0.3853658536585366,157.0,0.05872321310377635,-0.2731963653370625,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743846161,267,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":899,""topLeft"":540,""bottomRight"":1114,""bottomLeft"":851,""middle"":756,""inTarget"":false}",0.21291866028708134,0.3886178861788618,1169.0,0.0019128040868261675,-0.056810409016950184,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743846480,267,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":899,""topLeft"":540,""bottomRight"":1113,""bottomLeft"":850,""middle"":755,""inTarget"":false}",0.21291866028708134,0.3902439024390244,319.0,0.003134796238244514,0.0012219921514183465,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743846637,276,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":891,""topLeft"":532,""bottomRight"":1104,""bottomLeft"":841,""middle"":745,""inTarget"":false}",0.22009569377990432,0.3967479674796748,157.0,0.0627315783553892,0.059596782117144684,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743846813,280,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":887,""topLeft"":529,""bottomRight"":1100,""bottomLeft"":838,""middle"":741,""inTarget"":false}",0.22328548644338117,0.3983739837398374,176.0,0.023426736509191252,-0.03930484184619795,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743847133,311,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":855,""topLeft"":497,""bottomRight"":1079,""bottomLeft"":824,""middle"":715,""inTarget"":false}",0.24800637958532695,0.3886178861788618,320.0,0.0986728337740434,0.07524609726485215,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743848765,313,239,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":853,""topLeft"":495,""bottomRight"":1077,""bottomLeft"":823,""middle"":713,""inTarget"":false}",0.24960127591706538,0.3886178861788618,1632.0,0.0012254901960784314,-0.09744734357796497,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743849012,313,239,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":853,""topLeft"":495,""bottomRight"":1077,""bottomLeft"":823,""middle"":713,""inTarget"":false}",0.24960127591706538,0.3886178861788618,247.0,0.0,-0.0012254901960784314,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743849013,313,239,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":853,""topLeft"":495,""bottomRight"":1077,""bottomLeft"":823,""middle"":713,""inTarget"":false}",0.24960127591706538,0.3886178861788618,1.0,0.0,0.0,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743849018,0,0,beforeunload,/,{},{},0.0,0.0,5.0,78.76293544555078,78.76293544555078,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743849308,0,0,unload,/,{},{},0.0,0.0,290.0,0.0,-78.76293544555078,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
