cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487048679825,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048679979,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048680134,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048680287,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048680439,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048680600,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048680753,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048680911,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048681148,556,387,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/a[4],{},"{""topRight"":343,""topLeft"":515,""bottomRight"":252,""bottomLeft"":460,""middle"":257,""inTarget"":false}",0.5009009009009009,0.640728476821192,237.0,2.8583344836776443,2.8583344836776443,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048681379,0,0,scroll,/,{},{},0.0,0.0,231.0,2.9325769377991415,0.07424245412149721,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048681532,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-2.9325769377991415,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048681684,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048682128,556,438,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":387,""topLeft"":545,""bottomRight"":289,""bottomLeft"":481,""middle"":303,""inTarget"":false}",0.5009009009009009,0.7251655629139073,444.0,1.5941428076842084,1.5941428076842084,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048682281,555,338,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":304,""topLeft"":489,""bottomRight"":223,""bottomLeft"":443,""middle"":215,""inTarget"":false}",0.5,0.5596026490066225,153.0,0.6536274501634395,-0.9405153575207689,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048683424,0,0,blur,/,{},{},0.0,0.0,1143.0,0.5685234325437843,-0.08510401761965514,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048688148,0,0,focus,/,{},{},0.0,0.0,4724.0,0.0,-0.5685234325437843,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048688148,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048688587,760,324,mouseover,//*[@id='rcnt'],{},"{""topRight"":225,""topLeft"":671,""bottomRight"":106,""bottomLeft"":641,""middle"":363,""inTarget"":false}",0.6846846846846847,0.5364238410596026,439.0,1.8819625924942112,1.8819625924942112,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048688739,614,487,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":408,""topLeft"":621,""bottomRight"":298,""bottomLeft"":555,""middle"":373,""inTarget"":false}",0.5531531531531532,0.8062913907284768,152.0,1.4396474685821574,-0.44231512391205374,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048689169,0,0,scroll,/,{},{},0.0,0.0,430.0,1.8225274411271395,0.3828799725449821,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048689322,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.8225274411271395,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048689516,0,0,scroll,/,{},{},0.0,0.0,194.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048689672,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048689896,0,0,scroll,/,{},{},0.0,0.0,224.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690047,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690206,611,554,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":473,""topLeft"":663,""bottomRight"":360,""bottomLeft"":588,""middle"":432,""inTarget"":false}",0.5504504504504505,0.9172185430463576,159.0,5.18720009410329,5.18720009410329,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690356,0,0,scroll,/,{},{},0.0,0.0,150.0,5.498432099749487,0.3112320056461968,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690506,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.498432099749487,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690674,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690829,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048690990,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048691190,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048691346,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048691656,611,307,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":246,""topLeft"":525,""bottomRight"":159,""bottomLeft"":491,""middle"":229,""inTarget"":false}",0.5504504504504505,0.5082781456953642,310.0,2.2057771087501004,2.2057771087501004,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048691809,466,306,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":346,""topLeft"":396,""bottomRight"":291,""bottomLeft"":349,""middle"":150,""inTarget"":false}",0.4198198198198198,0.5066225165562914,153.0,0.9477349557834048,-1.2580421529666954,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048691963,429,305,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":376,""topLeft"":364,""bottomRight"":327,""bottomLeft"":313,""middle"":146,""inTarget"":false}",0.3864864864864865,0.5049668874172185,154.0,0.24034747432885387,-0.707387481454551,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048692116,415,304,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":387,""topLeft"":352,""bottomRight"":340,""bottomLeft"":299,""middle"":146,""inTarget"":false}",0.3738738738738739,0.5033112582781457,153.0,0.09173639769685098,-0.1486110766320029,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048692269,407,304,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":394,""topLeft"":346,""bottomRight"":348,""bottomLeft"":292,""middle"":147,""inTarget"":false}",0.36666666666666664,0.5033112582781457,153.0,0.05228758169934641,-0.03944881599750457,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048692600,407,304,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":394,""topLeft"":346,""bottomRight"":348,""bottomLeft"":292,""middle"":147,""inTarget"":false}",0.36666666666666664,0.5033112582781457,331.0,0.0,-0.05228758169934641,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048692753,391,306,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":334,""bottomRight"":364,""bottomLeft"":277,""middle"":153,""inTarget"":false}",0.35225225225225226,0.5066225165562914,153.0,0.10538899017383724,0.10538899017383724,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048693068,387,307,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":413,""topLeft"":332,""bottomRight"":368,""bottomLeft"":274,""middle"":155,""inTarget"":false}",0.34864864864864864,0.5082781456953642,315.0,0.013089224208310034,-0.0922997659655272,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048693221,385,308,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":415,""topLeft"":331,""bottomRight"":370,""bottomLeft"":272,""middle"":157,""inTarget"":false}",0.34684684684684686,0.5099337748344371,153.0,0.014614823382351568,0.0015255991740415337,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
