cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391762109,475,404,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":406,""topLeft"":461,""bottomRight"":294,""bottomLeft"":367,""middle"":215,""inTarget"":false}",0.34773060029282576,0.6149162861491628,166.0,0.8392541394142919,0.835727422301142,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391762375,474,403,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":406,""topLeft"":460,""bottomRight"":294,""bottomLeft"":365,""middle"":213,""inTarget"":false}",0.34699853587115664,0.6133942161339422,266.0,0.005316592339748478,-0.8339375470745435,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391762659,472,394,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":401,""topLeft"":453,""bottomRight"":293,""bottomLeft"":361,""middle"":204,""inTarget"":false}",0.34553440702781846,0.5996955859969558,284.0,0.03246318470877777,0.027146592369029294,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391762825,583,386,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":328,""topLeft"":537,""bottomRight"":190,""bottomLeft"":466,""middle"":243,""inTarget"":false}",0.4267935578330893,0.5875190258751902,166.0,0.6704091258281117,0.637945941119334,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391765039,0,0,scroll,/,{},{},0.0,0.0,2214.0,0.3158098996576417,-0.35459922617047,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391765191,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.3158098996576417,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391765891,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391766041,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391766307,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391766458,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391768489,0,0,scroll,/,{},{},0.0,0.0,2031.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391768642,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391768976,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769141,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769343,743,611,mouseover,//*[@id='res'],{},"{""topRight"":511,""topLeft"":800,""bottomRight"":325,""bottomLeft"":696,""middle"":519,""inTarget"":false}",0.5439238653001464,0.9299847792998478,202.0,4.762185830161614,4.762185830161614,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769607,0,0,scroll,/,{},{},0.0,0.0,264.0,3.643793703381235,-1.1183921267803787,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391769758,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.643793703381235,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770110,730,308,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":208,""topLeft"":637,""bottomRight"":26,""bottomLeft"":602,""middle"":316,""inTarget"":false}",0.5344070278184481,0.4687975646879756,352.0,2.250896572975179,2.250896572975179,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770276,569,288,mousemove,//*[@id='center_col'],{},"{""topRight"":257,""topLeft"":479,""bottomRight"":175,""bottomLeft"":441,""middle"":163,""inTarget"":false}",0.41654465592972184,0.4383561643835616,166.0,0.9773342184130548,-1.2735623545621242,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770442,543,286,mousemove,//*[@id='center_col'],{},"{""topRight"":274,""topLeft"":455,""bottomRight"":201,""bottomLeft"":415,""middle"":142,""inTarget"":false}",0.39751098096632503,0.4353120243531202,166.0,0.15708921458319636,-0.8202450038298584,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391770791,526,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":291,""topLeft"":442,""bottomRight"":218,""bottomLeft"":398,""middle"":135,""inTarget"":false}",0.3850658857979502,0.4459665144596651,349.0,0.05267844215143334,-0.10441077243176303,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771004,521,299,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":441,""bottomRight"":223,""bottomLeft"":393,""middle"":136,""inTarget"":false}",0.3814055636896047,0.4550989345509893,213.0,0.03666783885402185,-0.01601060329741149,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771106,521,299,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":441,""bottomRight"":223,""bottomLeft"":393,""middle"":136,""inTarget"":false}",0.3814055636896047,0.4550989345509893,102.0,0.0,-0.03666783885402185,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771107,521,299,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":441,""bottomRight"":223,""bottomLeft"":393,""middle"":136,""inTarget"":false}",0.3814055636896047,0.4550989345509893,1.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771107,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391771302,0,0,unload,/,{},{},0.0,0.0,195.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
