cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531340904177,685,800,mousemove,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":696,""topLeft"":890,""bottomRight"":295,""bottomLeft"":628,""middle"":551,""inTarget"":false}",0.3567708333333333,0.8447729672650475,165.0,1.37448880221022,-6.993786114797407,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340904328,685,820,mousemove,//*[@id='rso']/div,{},"{""topRight"":716,""topLeft"":906,""bottomRight"":314,""bottomLeft"":637,""middle"":569,""inTarget"":false}",0.3567708333333333,0.8658922914466737,151.0,0.13245033112582782,-1.2420384710843921,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340904478,757,908,mousemove,//*[@id='rcnt'],{},"{""topRight"":802,""topLeft"":1019,""bottomRight"":397,""bottomLeft"":744,""middle"":681,""inTarget"":false}",0.39427083333333335,0.9588173178458289,150.0,0.7580090881894344,0.6255587570636065,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340904991,0,0,scroll,/,{},{},0.0,0.0,513.0,2.3044143082944437,1.5464052201050094,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340905144,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-2.3044143082944437,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340905296,528,369,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":479,""bottomRight"":257,""bottomLeft"":424,""middle"":111,""inTarget"":true}",0.275,0.38965153115100315,152.0,4.237909517387355,4.237909517387355,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340905636,0,0,blur,/,{},{},0.0,0.0,340.0,1.8945948430672883,-2.343314674320067,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340908829,0,0,focus,/,{},{},0.0,0.0,3193.0,0.0,-1.8945948430672883,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340910972,496,341,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":340,""topLeft"":437,""bottomRight"":299,""bottomLeft"":405,""middle"":69,""inTarget"":true}",0.25833333333333336,0.3600844772967265,2143.0,0.28087313252794005,0.28087313252794005,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340911166,668,587,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":487,""topLeft"":723,""bottomRight"":106,""bottomLeft"":545,""middle"":363,""inTarget"":false}",0.34791666666666665,0.6198521647307286,194.0,1.5472506205983128,1.2663774880703726,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340911328,658,588,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":489,""topLeft"":716,""bottomRight"":114,""bottomLeft"":536,""middle"":358,""inTarget"":false}",0.34270833333333334,0.6209081309398099,162.0,0.062036269266178334,-1.4852143513321345,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340911494,596,589,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":505,""topLeft"":673,""bottomRight"":166,""bottomLeft"":474,""middle"":323,""inTarget"":false}",0.3104166666666667,0.6219640971488912,166.0,0.3735425541669276,0.3115062849007493,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340911661,0,0,scroll,/,{},{},0.0,0.0,167.0,5.017581766980932,4.644039212814004,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340912827,576,995,mousemove,//*[@id='rso']/div,{},"{""topRight"":904,""topLeft"":996,""bottomRight"":512,""bottomLeft"":660,""middle"":701,""inTarget"":false}",0.3,1.0506863780359028,1166.0,0.9860171927856084,-4.031564574195324,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340912978,514,1426,mouseover,//*[@id='rso']/div/div[10]/div/h3,{},"{""topRight"":1340,""topLeft"":1375,""bottomRight"":943,""bottomLeft"":993,""middle"":1120,""inTarget"":false}",0.2677083333333333,1.5058078141499471,151.0,2.8836858446612266,1.8976686518756183,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913128,535,1570,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1479,""topLeft"":1520,""bottomRight"":1079,""bottomLeft"":1135,""middle"":1265,""inTarget"":false}",0.2786458333333333,1.6578669482576558,150.0,0.9701546268507922,-1.9135312178104344,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913294,569,1580,mousemove,//*[@id='pnnext']/span[2],{},"{""topRight"":1484,""topLeft"":1539,""bottomRight"":1083,""bottomLeft"":1156,""middle"":1279,""inTarget"":false}",0.29635416666666664,1.6684266103484688,166.0,0.21349451983938975,-0.7566601070114025,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913680,570,1580,mousedown,//*[@id='pnnext']/span[2],{},"{""topRight"":1484,""topLeft"":1539,""bottomRight"":1083,""bottomLeft"":1157,""middle"":1279,""inTarget"":false}",0.296875,1.6684266103484688,386.0,0.0025906735751295338,-0.2109038462642602,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913763,570,1580,mouseup,//*[@id='pnnext']/span[2],{},"{""topRight"":1484,""topLeft"":1539,""bottomRight"":1083,""bottomLeft"":1157,""middle"":1279,""inTarget"":false}",0.296875,1.6684266103484688,83.0,0.0,-0.0025906735751295338,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913764,570,1580,click,//*[@id='pnnext']/span[2],{},"{""topRight"":1484,""topLeft"":1539,""bottomRight"":1083,""bottomLeft"":1157,""middle"":1279,""inTarget"":false}",0.296875,1.6684266103484688,1.0,0.0,0.0,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913765,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1679.6725871431015,1679.6725871431015,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340913932,0,0,unload,/,{},{},0.0,0.0,167.0,0.0,-1679.6725871431015,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
