cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485929661794,280,377,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":540,""topLeft"":316,""bottomRight"":480,""bottomLeft"":195,""middle"":253,""inTarget"":false}",0.20497803806734993,0.5909090909090909,180.0,0.005555555555555556,-0.15557722670399993,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929661946,248,355,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":558,""topLeft"":282,""bottomRight"":506,""bottomLeft"":156,""middle"":259,""inTarget"":false}",0.1815519765739385,0.5564263322884012,152.0,0.25548010314404734,0.24992454758849178,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929662233,247,346,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":555,""topLeft"":273,""bottomRight"":505,""bottomLeft"":150,""middle"":253,""inTarget"":false}",0.1808199121522694,0.542319749216301,287.0,0.0315518645928133,-0.22392823855123406,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929662391,155,363,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":645,""topLeft"":264,""bottomRight"":599,""bottomLeft"":111,""middle"":337,""inTarget"":false}",0.11346998535871157,0.5689655172413793,158.0,0.5921358795545093,0.560584014961696,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929663808,137,368,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":664,""topLeft"":268,""bottomRight"":617,""bottomLeft"":113,""middle"":355,""inTarget"":false}",0.10029282576866765,0.5768025078369906,1417.0,0.013183868519597321,-0.578952011034912,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929664057,4,308,mousemove,//*[@id='rcnt'],{},"{""topRight"":769,""topLeft"":242,""bottomRight"":742,""bottomLeft"":135,""middle"":451,""inTarget"":false}",0.0029282576866764276,0.4827586206896552,249.0,0.585973915451742,0.5727900469321447,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929664210,11,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":760,""topLeft"":232,""bottomRight"":734,""bottomLeft"":125,""middle"":442,""inTarget"":false}",0.008052708638360176,0.4702194357366771,153.0,0.06947807720741601,-0.516495838244326,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929664393,56,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":735,""topLeft"":269,""bottomRight"":696,""bottomLeft"":126,""middle"":421,""inTarget"":false}",0.040995607613469986,0.5626959247648903,183.0,0.40547773681069177,0.33599965960327577,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929664543,62,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":262,""bottomRight"":689,""bottomLeft"":119,""middle"":414,""inTarget"":false}",0.04538799414348463,0.554858934169279,150.0,0.05206833117271103,-0.35340940563798073,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929665281,63,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":259,""bottomRight"":688,""bottomLeft"":116,""middle"":411,""inTarget"":false}",0.046120058565153735,0.5501567398119123,738.0,0.0042849290788189425,-0.047783402093892084,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929665433,163,255,mousemove,//*[@id='center_col'],{},"{""topRight"":601,""topLeft"":159,""bottomRight"":581,""bottomLeft"":35,""middle"":284,""inTarget"":false}",0.11932650073206442,0.3996865203761755,152.0,0.9119854447980767,0.9077005157192578,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929665586,182,245,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":580,""topLeft"":155,""bottomRight"":562,""bottomLeft"":55,""middle"":263,""inTarget"":true}",0.13323572474377746,0.384012539184953,153.0,0.14033274871623455,-0.7716526960818422,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929665741,192,252,mousemove,//*[@id='tads'],{},"{""topRight"":573,""topLeft"":165,""bottomRight"":552,""bottomLeft"":64,""middle"":255,""inTarget"":false}",0.14055636896046853,0.3949843260188088,155.0,0.07875197171441098,-0.06158077700182357,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929665904,195,256,mousemove,//*[@id='center_col'],{},"{""topRight"":571,""topLeft"":170,""bottomRight"":549,""bottomLeft"":67,""middle"":253,""inTarget"":false}",0.14275256222547583,0.4012539184952978,163.0,0.03067484662576687,-0.048077125088644104,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929666081,198,263,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":570,""topLeft"":177,""bottomRight"":546,""bottomLeft"":70,""middle"":253,""inTarget"":false}",0.14494875549048317,0.4122257053291536,177.0,0.043026966699796096,0.012352120074029225,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929666305,198,266,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":571,""topLeft"":180,""bottomRight"":546,""bottomLeft"":71,""middle"":254,""inTarget"":false}",0.14494875549048317,0.4169278996865204,224.0,0.013392857142857142,-0.029634109556938952,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929666480,216,280,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":558,""topLeft"":200,""bottomRight"":529,""bottomLeft"":91,""middle"":243,""inTarget"":false}",0.1581259150805271,0.438871473354232,175.0,0.1303057628684729,0.11691290572561576,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929666641,237,265,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":198,""bottomRight"":507,""bottomLeft"":109,""middle"":217,""inTarget"":false}",0.17349926793557832,0.4153605015673981,161.0,0.16029177516228496,0.029986012293812064,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929667081,240,264,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":199,""bottomRight"":504,""bottomLeft"":112,""middle"":214,""inTarget"":false}",0.17569546120058566,0.41379310344827586,440.0,0.007186994682200862,-0.1531047804800841,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929667215,240,264,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":199,""bottomRight"":504,""bottomLeft"":112,""middle"":214,""inTarget"":false}",0.17569546120058566,0.41379310344827586,134.0,0.0,-0.007186994682200862,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929667215,240,264,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":199,""bottomRight"":504,""bottomLeft"":112,""middle"":214,""inTarget"":false}",0.17569546120058566,0.41379310344827586,0.0,0.0,0.0,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929667217,0,0,beforeunload,/,{},{},0.0,0.0,2.0,178.39282496782207,178.39282496782207,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929668609,0,0,unload,/,{},{},0.0,0.0,1392.0,0.0,-178.39282496782207,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
