cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490469889980,236,392,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1048,""topLeft"":623,""bottomRight"":1059,""bottomLeft"":643,""middle"":781,""inTarget"":false}",0.1475,0.49557522123893805,168.0,0.23906054319075243,-0.21070195187292368,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469890140,0,0,scroll,/,{},{},0.0,0.0,160.0,2.8597421212410046,2.6206815780502524,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469890294,230,503,mousemove,//*[@id='imagebox_bigimages']/a,{},"{""topRight"":1089,""topLeft"":686,""bottomRight"":1037,""bottomLeft"":600,""middle"":792,""inTarget"":false}",0.14375,0.6359039190897599,154.0,3.5914961592394437,0.7317540379984391,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469890447,203,544,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1129,""topLeft"":732,""bottomRight"":1055,""bottomLeft"":612,""middle"":825,""inTarget"":false}",0.126875,0.6877370417193426,153.0,0.32086111656558375,-3.27063504267386,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469890612,272,617,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":1098,""topLeft"":728,""bottomRight"":977,""bottomLeft"":528,""middle"":773,""inTarget"":false}",0.17,0.7800252844500632,165.0,0.6087817698835241,0.2879206533179403,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469890788,275,599,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":1087,""topLeft"":713,""bottomRight"":976,""bottomLeft"":529,""middle"":765,""inTarget"":false}",0.171875,0.7572692793931732,176.0,0.10368345222099239,-0.5050983176625317,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469890938,267,569,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1081,""topLeft"":698,""bottomRight"":988,""bottomLeft"":544,""middle"":766,""inTarget"":false}",0.166875,0.7193426042983565,150.0,0.20698899595013365,0.10330554372914126,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469891099,259,555,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1083,""topLeft"":695,""bottomRight"":998,""bottomLeft"":555,""middle"":771,""inTarget"":false}",0.161875,0.7016434892541087,161.0,0.10015227016519937,-0.10683672578493428,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469891885,259,554,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1082,""topLeft"":695,""bottomRight"":999,""bottomLeft"":556,""middle"":771,""inTarget"":false}",0.161875,0.7003792667509482,786.0,0.001272264631043257,-0.09888000553415612,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469892052,259,554,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1082,""topLeft"":695,""bottomRight"":999,""bottomLeft"":556,""middle"":771,""inTarget"":false}",0.161875,0.7003792667509482,167.0,0.0,-0.001272264631043257,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469892054,259,554,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1082,""topLeft"":695,""bottomRight"":999,""bottomLeft"":556,""middle"":771,""inTarget"":false}",0.161875,0.7003792667509482,2.0,0.0,0.0,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469892055,0,0,beforeunload,/,{},{},0.0,0.0,1.0,611.5529412896319,611.5529412896319,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469892516,259,555,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1083,""topLeft"":695,""bottomRight"":998,""bottomLeft"":555,""middle"":771,""inTarget"":false}",0.161875,0.7016434892541087,461.0,1.3285444212974695,-610.2243968683345,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469893682,0,0,unload,/,{},{},0.0,0.0,1166.0,0.5252649898954832,-0.8032794314019863,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
