cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487767327957,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.447460704808072,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767328109,802,596,mousemove,//*[@id='rcnt'],{},"{""topRight"":660,""topLeft"":490,""bottomRight"":562,""bottomLeft"":347,""middle"":470,""inTarget"":false}",0.50125,0.7740259740259741,152.0,6.573747945416032,6.573747945416032,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767328279,802,591,mousemove,//*[@id='rcnt'],{},"{""topRight"":656,""topLeft"":485,""bottomRight"":559,""bottomLeft"":342,""middle"":466,""inTarget"":false}",0.50125,0.7675324675324675,170.0,0.029411764705882353,-6.544336180710149,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767328724,0,0,scroll,/,{},{},0.0,0.0,445.0,2.238731267294204,2.209319502588322,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767328889,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.238731267294204,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767329046,788,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":251,""bottomRight"":469,""bottomLeft"":108,""middle"":291,""inTarget"":false}",0.4925,0.4636363636363636,157.0,5.5101726393385375,5.5101726393385375,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767329198,612,183,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":637,""topLeft"":194,""bottomRight"":635,""bottomLeft"":190,""middle"":405,""inTarget"":false}",0.3825,0.23766233766233766,152.0,1.6282329867926697,-3.881939652545868,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767329366,508,141,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":737,""topLeft"":284,""bottomRight"":744,""bottomLeft"":302,""middle"":510,""inTarget"":false}",0.3175,0.18311688311688312,168.0,0.6676226139433311,-0.9606103728493386,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767329782,507,141,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":738,""topLeft"":285,""bottomRight"":745,""bottomLeft"":303,""middle"":511,""inTarget"":false}",0.316875,0.18311688311688312,416.0,0.002403846153846154,-0.665218767789485,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767330231,433,106,mousemove,//*[@id='tads'],{},"{""topRight"":811,""topLeft"":357,""bottomRight"":824,""bottomLeft"":385,""middle"":588,""inTarget"":false}",0.270625,0.13766233766233765,449.0,0.1823154475791342,0.17991160142528806,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767330382,431,107,mouseover,//*[@id='center_col'],{},"{""topRight"":813,""topLeft"":359,""bottomRight"":825,""bottomLeft"":386,""middle"":590,""inTarget"":false}",0.269375,0.13896103896103895,151.0,0.014808397201985363,-0.16750705037714883,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767330534,400,186,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":848,""topLeft"":398,""bottomRight"":846,""bottomLeft"":395,""middle"":617,""inTarget"":false}",0.25,0.24155844155844156,152.0,0.5583197239283454,0.54351132672636,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767331478,397,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":853,""topLeft"":405,""bottomRight"":848,""bottomLeft"":395,""middle"":621,""inTarget"":false}",0.248125,0.2662337662337662,944.0,0.020376466167024727,-0.5379432577613207,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767331630,404,385,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":885,""topLeft"":476,""bottomRight"":851,""bottomLeft"":409,""middle"":647,""inTarget"":false}",0.2525,0.5,152.0,1.18510565584359,1.1647291896765652,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767331782,400,394,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":892,""topLeft"":485,""bottomRight"":856,""bottomLeft"":416,""middle"":654,""inTarget"":false}",0.25,0.5116883116883116,152.0,0.06479511711707964,-1.1203105387265104,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767331990,219,411,mousemove,//*[@id='uid_1'],{},"{""topRight"":1069,""topLeft"":647,""bottomRight"":1038,""bottomLeft"":594,""middle"":831,""inTarget"":false}",0.136875,0.5337662337662338,208.0,0.8740220655143194,0.8092269483972397,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767332143,261,335,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":1009,""topLeft"":576,""bottomRight"":987,""bottomLeft"":536,""middle"":772,""inTarget"":false}",0.163125,0.43506493506493504,153.0,0.5675370809435925,-0.3064849845707269,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767332294,365,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":880,""topLeft"":427,""bottomRight"":885,""bottomLeft"":438,""middle"":653,""inTarget"":false}",0.228125,0.18831168831168832,151.0,1.4344438125480539,0.8669067316044614,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767332454,379,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":865,""topLeft"":411,""bottomRight"":874,""bottomLeft"":430,""middle"":640,""inTarget"":false}",0.236875,0.15714285714285714,160.0,0.17365554986812254,-1.2607882626799314,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767332607,382,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":408,""bottomRight"":872,""bottomLeft"":429,""middle"":638,""inTarget"":false}",0.23875,0.15324675324675324,153.0,0.027729677693590096,-0.14592587217453246,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767333015,383,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":861,""topLeft"":407,""bottomRight"":871,""bottomLeft"":428,""middle"":637,""inTarget"":false}",0.239375,0.15194805194805194,408.0,0.0034662097116987625,-0.024263467981891332,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767333126,383,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":861,""topLeft"":407,""bottomRight"":871,""bottomLeft"":428,""middle"":637,""inTarget"":false}",0.239375,0.15194805194805194,111.0,0.0,-0.0034662097116987625,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767333126,383,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":861,""topLeft"":407,""bottomRight"":871,""bottomLeft"":428,""middle"":637,""inTarget"":false}",0.239375,0.15194805194805194,0.0,0.0,0.0,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767333127,0,0,beforeunload,/,{},{},0.0,0.0,1.0,400.4722212588534,400.4722212588534,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767333175,0,0,unload,/,{},{},0.0,0.0,48.0,0.0,-400.4722212588534,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
