cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516326397865,326,192,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":425,""topLeft"":216,""bottomRight"":515,""bottomLeft"":363,""middle"":154,""inTarget"":true}",0.2263888888888889,0.24967490247074123,166.0,0.6253754859888826,0.5137903575704177,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326398217,387,282,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":396,""topLeft"":313,""bottomRight"":415,""bottomLeft"":336,""middle"":52,""inTarget"":true}",0.26875,0.36671001300390116,352.0,0.3088761996575263,-0.3164992863313563,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326398383,378,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":428,""topLeft"":336,""bottomRight"":400,""bottomLeft"":300,""middle"":64,""inTarget"":true}",0.2625,0.4304291287386216,166.0,0.3001185230621964,-0.008757676595329889,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326398550,376,390,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":463,""topLeft"":377,""bottomRight"":381,""bottomLeft"":270,""middle"":107,""inTarget"":true}",0.2611111111111111,0.5071521456436932,167.0,0.35349633875797465,0.05337781569577826,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326398716,378,386,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":459,""topLeft"":375,""bottomRight"":380,""bottomLeft"":273,""middle"":102,""inTarget"":true}",0.2625,0.5019505851755527,166.0,0.026940578042166142,-0.3265557607158085,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326398866,383,374,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":448,""topLeft"":370,""bottomRight"":379,""bottomLeft"":283,""middle"":90,""inTarget"":true}",0.2659722222222222,0.48634590377113135,150.0,0.08666666666666667,0.05972608862450053,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326399216,386,372,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":444,""topLeft"":371,""bottomRight"":377,""bottomLeft"":286,""middle"":86,""inTarget"":true}",0.26805555555555555,0.4837451235370611,350.0,0.010301575072754254,-0.07636509159391242,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326399516,506,421,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":492,""bottomRight"":248,""bottomLeft"":385,""middle"":139,""inTarget"":true}",0.35138888888888886,0.5474642392717816,300.0,0.4320622383150115,0.42176066324225725,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326399682,617,216,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":167,""topLeft"":501,""bottomRight"":307,""bottomLeft"":563,""middle"":201,""inTarget"":true}",0.4284722222222222,0.2808842652795839,166.0,1.4043511175119547,0.9722888791969433,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326400195,0,0,blur,/,{},{},0.0,0.0,513.0,1.2743007784065754,-0.13005033910537933,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326413815,0,0,focus,/,{},{},0.0,0.0,13620.0,0.0,-1.2743007784065754,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326414037,687,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":112,""topLeft"":567,""bottomRight"":490,""bottomLeft"":741,""middle"":386,""inTarget"":false}",0.47708333333333336,0.011703511053315995,222.0,3.094860132594267,3.094860132594267,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326414188,475,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":327,""topLeft"":395,""bottomRight"":335,""bottomLeft"":402,""middle"":41,""inTarget"":true}",0.3298611111111111,0.3823146944083225,151.0,2.3523361523065813,-0.7425239802876855,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326414355,370,283,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":412,""topLeft"":300,""bottomRight"":429,""bottomLeft"":322,""middle"":67,""inTarget"":true}",0.2569444444444444,0.3680104031209363,167.0,0.6321833422859476,-1.7201528100206338,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326414555,255,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":520,""topLeft"":221,""bottomRight"":530,""bottomLeft"":245,""middle"":181,""inTarget"":true}",0.17708333333333334,0.3732119635890767,200.0,0.5753477209479498,-0.0568356213379978,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326414719,241,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":522,""topLeft"":185,""bottomRight"":557,""bottomLeft"":269,""middle"":200,""inTarget"":true}",0.1673611111111111,0.32769830949284784,164.0,0.22985459542647274,-0.3454931255214771,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326414904,237,248,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":525,""topLeft"":179,""bottomRight"":563,""bottomLeft"":271,""middle"":205,""inTarget"":true}",0.16458333333333333,0.32249674902470743,185.0,0.030577590537796653,-0.19927700488867608,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326415071,226,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":167,""bottomRight"":576,""bottomLeft"":273,""middle"":217,""inTarget"":true}",0.15694444444444444,0.31339401820546164,167.0,0.07807428030182813,0.04749668976403147,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326416162,226,241,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":167,""bottomRight"":576,""bottomLeft"":273,""middle"":217,""inTarget"":true}",0.15694444444444444,0.31339401820546164,1091.0,0.0,-0.07807428030182813,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326416304,226,241,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":167,""bottomRight"":576,""bottomLeft"":273,""middle"":217,""inTarget"":true}",0.15694444444444444,0.31339401820546164,142.0,0.0,0.0,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326416305,226,241,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":167,""bottomRight"":576,""bottomLeft"":273,""middle"":217,""inTarget"":true}",0.15694444444444444,0.31339401820546164,1.0,0.0,0.0,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326416305,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326416655,239,233,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":519,""topLeft"":169,""bottomRight"":568,""bottomLeft"":285,""middle"":207,""inTarget"":true}",0.16597222222222222,0.30299089726918077,350.0,0.9536610444781217,0.9536610444781217,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326416805,400,117,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":342,""topLeft"":272,""bottomRight"":510,""bottomLeft"":467,""middle"":187,""inTarget"":true}",0.2777777777777778,0.15214564369310793,150.0,1.3229092519477248,0.3692482074696031,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326417514,0,0,blur,/,{},{},0.0,0.0,709.0,0.5878139955605965,-0.7350952563871282,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326417642,0,0,unload,/,{},{},0.0,0.0,128.0,0.0,-0.5878139955605965,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
