cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486419880185,228,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":519,""topLeft"":113,""bottomRight"":582,""bottomLeft"":288,""middle"":263,""inTarget"":false}",0.178125,0.08386075949367089,156.0,0.17601961817623055,-0.8568581030986682,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419880458,217,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":531,""topLeft"":113,""bottomRight"":600,""bottomLeft"":300,""middle"":282,""inTarget"":false}",0.16953125,0.058544303797468354,273.0,0.07112266607673114,-0.10489695209949941,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419881037,217,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":532,""topLeft"":114,""bottomRight"":601,""bottomLeft"":301,""middle"":283,""inTarget"":false}",0.16953125,0.055379746835443035,579.0,0.0034542314335060447,-0.0676684346432251,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419881203,439,168,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":311,""topLeft"":317,""bottomRight"":342,""bottomLeft"":347,""middle"":47,""inTarget"":true}",0.34296875,0.26582278481012656,166.0,1.558984468706525,1.555530237273019,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419881367,675,253,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":162,""topLeft"":566,""bottomRight"":98,""bottomLeft"":551,""middle"":242,""inTarget"":true}",0.52734375,0.40031645569620256,164.0,1.5295157733388454,-0.02946869536767971,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419881749,681,322,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":225,""topLeft"":594,""bottomRight"":63,""bottomLeft"":553,""middle"":268,""inTarget"":false}",0.53203125,0.509493670886076,382.0,0.18130989079500306,-1.3482058825438423,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419881933,728,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":242,""topLeft"":647,""bottomRight"":29,""bottomLeft"":600,""middle"":321,""inTarget"":false}",0.56875,0.5490506329113924,184.0,0.2893224272653514,0.10801253647034834,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419882152,728,539,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":433,""topLeft"":740,""bottomRight"":217,""bottomLeft"":638,""middle"":437,""inTarget"":false}",0.56875,0.8528481012658228,219.0,0.8767123287671232,0.5873899015017718,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419882381,728,603,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1],{},"{""topRight"":497,""topLeft"":779,""bottomRight"":280,""bottomLeft"":662,""middle"":486,""inTarget"":false}",0.56875,0.9541139240506329,229.0,0.2794759825327511,-0.5972363462343722,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419882555,728,603,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1],{},"{""topRight"":497,""topLeft"":779,""bottomRight"":280,""bottomLeft"":662,""middle"":486,""inTarget"":false}",0.56875,0.9541139240506329,174.0,0.0,-0.2794759825327511,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419882918,728,283,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":178,""topLeft"":626,""bottomRight"":43,""bottomLeft"":601,""middle"":300,""inTarget"":true}",0.56875,0.4477848101265823,363.0,0.8815426997245179,0.8815426997245179,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419883393,728,284,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":179,""topLeft"":626,""bottomRight"":42,""bottomLeft"":601,""middle"":300,""inTarget"":true}",0.56875,0.44936708860759494,475.0,0.002105263157894737,-0.8794374365666232,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419886771,308,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":445,""topLeft"":201,""bottomRight"":533,""bottomLeft"":356,""middle"":236,""inTarget"":false}",0.240625,0.02531645569620253,3378.0,0.14748988590005152,0.14538462274215677,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419886783,0,0,blur,/,{},{},0.0,0.0,12.0,25.701275368268313,25.553785482368262,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419895923,0,0,unload,/,{},{},0.0,0.0,9140.0,0.0,-25.701275368268313,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
