cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530520925245,0,0,focus,/,{},{},0.0,0.0,9789.0,0.0,-1.5748300706553575,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520925628,728,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":440,""topLeft"":119,""bottomRight"":493,""bottomLeft"":253,""middle"":300,""inTarget"":false}",0.5777777777777777,0.00631911532385466,383.0,1.9008119815353832,1.9008119815353832,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520925798,691,108,mouseover,//*[@id='center_col'],{},"{""topRight"":465,""topLeft"":99,""bottomRight"":486,""bottomLeft"":172,""middle"":290,""inTarget"":false}",0.5484126984126985,0.17061611374407584,170.0,0.6493275734002482,-1.251484408135135,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520925979,648,194,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":516,""topLeft"":167,""bottomRight"":511,""bottomLeft"":152,""middle"":325,""inTarget"":false}",0.5142857142857142,0.30647709320695105,181.0,0.5312205692402815,-0.11810700415996667,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520927594,0,0,scroll,/,{},{},0.0,0.0,1615.0,0.4188340750018495,-0.112386494238432,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520927748,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.4188340750018495,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520927983,0,0,scroll,/,{},{},0.0,0.0,235.0,0.0,0.0,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520928148,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520928565,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520928802,648,488,mouseover,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":636,""topLeft"":408,""bottomRight"":561,""bottomLeft"":278,""middle"":449,""inTarget"":false}",0.5142857142857142,0.7709320695102686,237.0,3.422791467965129,3.422791467965129,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520928952,0,0,scroll,/,{},{},0.0,0.0,150.0,5.408010519384904,1.985219051419775,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520929152,648,194,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":516,""topLeft"":167,""bottomRight"":511,""bottomLeft"":152,""middle"":325,""inTarget"":false}",0.5142857142857142,0.30647709320695105,200.0,3.3820851556399343,-2.0259253637449697,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520929719,644,207,mouseover,//*[@id='rso']/div,{},"{""topRight"":522,""topLeft"":178,""bottomRight"":514,""bottomLeft"":152,""middle"":330,""inTarget"":false}",0.5111111111111111,0.32701421800947866,567.0,0.023988484142390555,-3.3580966714975435,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520930194,0,0,blur,/,{},{},0.0,0.0,475.0,1.424105881712055,1.4001173975696646,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520931337,525,603,mouseover,//*[@id='rso']/div,{},"{""topRight"":803,""topLeft"":563,""bottomRight"":724,""bottomLeft"":442,""middle"":618,""inTarget"":false}",0.4166666666666667,0.95260663507109,1143.0,0.6994935316388735,-0.7246123500731816,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520931491,475,441,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":759,""topLeft"":460,""bottomRight"":708,""bottomLeft"":369,""middle"":563,""inTarget"":false}",0.376984126984127,0.6966824644549763,154.0,1.10091269883235,0.4014191671934766,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520931641,424,313,mousemove,//*[@id='rso']/div,{},"{""topRight"":761,""topLeft"":420,""bottomRight"":735,""bottomLeft"":372,""middle"":565,""inTarget"":false}",0.33650793650793653,0.49447077409162715,150.0,0.918573773726301,-0.1823389251060491,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520931801,426,280,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":750,""topLeft"":403,""bottomRight"":731,""bottomLeft"":365,""middle"":557,""inTarget"":false}",0.3380952380952381,0.4423380726698262,160.0,0.20662844068520675,-0.7119453330410943,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520931959,451,161,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":707,""topLeft"":343,""bottomRight"":710,""bottomLeft"":350,""middle"":522,""inTarget"":false}",0.35793650793650794,0.25434439178515006,158.0,0.7696056794089822,0.5629772387237755,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520932258,453,156,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":705,""topLeft"":341,""bottomRight"":709,""bottomLeft"":350,""middle"":520,""inTarget"":false}",0.3595238095238095,0.24644549763033174,299.0,0.018010584639245833,-0.7515950947697363,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520932409,579,139,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":578,""topLeft"":214,""bottomRight"":587,""bottomLeft"":238,""middle"":396,""inTarget"":false}",0.4595238095238095,0.21958925750394945,151.0,0.8419977038730483,0.8239871192338024,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520932611,615,140,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":542,""topLeft"":178,""bottomRight"":552,""bottomLeft"":206,""middle"":360,""inTarget"":false}",0.4880952380952381,0.2211690363349131,202.0,0.17828656539969412,-0.6637111384733542,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520932792,617,142,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":540,""topLeft"":177,""bottomRight"":550,""bottomLeft"":203,""middle"":358,""inTarget"":false}",0.48968253968253966,0.22432859399684044,181.0,0.015626669197492764,-0.16265989620220137,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520932943,607,147,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":551,""topLeft"":188,""bottomRight"":558,""bottomLeft"":210,""middle"":367,""inTarget"":false}",0.48174603174603176,0.23222748815165878,151.0,0.07404198600992681,0.058415316812434046,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520933094,599,155,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":559,""topLeft"":197,""bottomRight"":565,""bottomLeft"":213,""middle"":375,""inTarget"":false}",0.4753968253968254,0.24486571879936808,151.0,0.0749252218475812,0.0008832358376543864,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520933276,592,159,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":566,""topLeft"":205,""bottomRight"":571,""bottomLeft"":217,""middle"":381,""inTarget"":false}",0.46984126984126984,0.25118483412322273,182.0,0.04429811949614587,-0.03062710235143533,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520933442,588,161,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":571,""topLeft"":209,""bottomRight"":575,""bottomLeft"":220,""middle"":385,""inTarget"":false}",0.4666666666666667,0.25434439178515006,166.0,0.026940578042166142,-0.01735754145397973,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520933593,581,164,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":578,""topLeft"":217,""bottomRight"":581,""bottomLeft"":226,""middle"":392,""inTarget"":false}",0.46111111111111114,0.25908372827804105,151.0,0.05043558348254244,0.0234950054403763,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520934224,577,175,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":583,""topLeft"":224,""bottomRight"":584,""bottomLeft"":225,""middle"":396,""inTarget"":false}",0.4579365079365079,0.2764612954186414,631.0,0.01854944518339085,-0.031886138299151594,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520934381,456,324,mousemove,//*[@id='rso']/div,{},"{""topRight"":733,""topLeft"":399,""bottomRight"":704,""bottomLeft"":342,""middle"":537,""inTarget"":false}",0.3619047619047619,0.5118483412322274,157.0,1.2225649667709186,1.204015521587528,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520934965,443,344,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":752,""topLeft"":421,""bottomRight"":719,""bottomLeft"":360,""middle"":556,""inTarget"":false}",0.3515873015873016,0.5434439178515008,584.0,0.040845412472180015,-1.1817195542987387,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520935149,443,338,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":750,""topLeft"":417,""bottomRight"":719,""bottomLeft"":358,""middle"":554,""inTarget"":false}",0.3515873015873016,0.5339652448657188,184.0,0.03260869565217391,-0.008236716820006103,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520936666,443,336,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":749,""topLeft"":416,""bottomRight"":718,""bottomLeft"":358,""middle"":553,""inTarget"":false}",0.3515873015873016,0.5308056872037915,1517.0,0.0013183915622940012,-0.031290304089879914,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520936817,324,381,mouseover,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":876,""topLeft"":541,""bottomRight"":842,""bottomLeft"":484,""middle"":680,""inTarget"":false}",0.2571428571428571,0.6018957345971564,151.0,0.8425444472333735,0.8412260556710796,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520936967,316,409,mousemove,//*[@id='rso']/div,{},"{""topRight"":893,""topLeft"":563,""bottomRight"":855,""bottomLeft"":500,""middle"":697,""inTarget"":false}",0.2507936507936508,0.6461295418641391,150.0,0.19413626371414716,-0.6484081835192264,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520937204,313,427,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":902,""topLeft"":575,""bottomRight"":862,""bottomLeft"":509,""middle"":706,""inTarget"":false}",0.24841269841269842,0.674565560821485,237.0,0.07699699405440784,-0.11713926965973932,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
