cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536630898419,898,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":195,""topLeft"":779,""bottomRight"":328,""bottomLeft"":822,""middle"":471,""inTarget"":false}",0.7015625,0.25140924464487036,166.0,1.583099979493353,1.3939283325929976,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630899355,0,0,blur,/,{},{},0.0,0.0,936.0,0.9885411900093464,-0.5945587894840065,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630899442,0,0,focus,/,{},{},0.0,0.0,87.0,0.0,-0.9885411900093464,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630899653,1184,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":454,""topLeft"":1061,""bottomRight"":673,""bottomLeft"":1171,""middle"":809,""inTarget"":false}",0.925,0.004509582863585118,211.0,5.611406430035438,5.611406430035438,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630899803,890,450,mousemove,//*[@id='rcnt'],{},"{""topRight"":374,""topLeft"":836,""bottomRight"":160,""bottomLeft"":764,""middle"":476,""inTarget"":false}",0.6953125,0.5073280721533259,150.0,3.561223260497874,-2.050183169537564,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630899953,689,471,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":369,""topLeft"":669,""bottomRight"":66,""bottomLeft"":562,""middle"":302,""inTarget"":true}",0.53828125,0.5310033821871477,150.0,1.3472935834479431,-2.213929677049931,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630900169,658,471,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":375,""topLeft"":644,""bottomRight"":93,""bottomLeft"":532,""middle"":276,""inTarget"":true}",0.5140625,0.5310033821871477,216.0,0.14351851851851852,-1.2037750649294245,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630900319,681,457,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":356,""topLeft"":655,""bottomRight"":81,""bottomLeft"":556,""middle"":287,""inTarget"":true}",0.53203125,0.5152198421645998,150.0,0.17950549357115014,0.035986975052631626,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630900602,700,449,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":346,""topLeft"":667,""bottomRight"":75,""bottomLeft"":575,""middle"":300,""inTarget"":true}",0.546875,0.5062006764374295,283.0,0.07284638914518836,-0.10665910442596178,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630900752,692,451,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":349,""topLeft"":661,""bottomRight"":78,""bottomLeft"":567,""middle"":294,""inTarget"":true}",0.540625,0.5084554678692221,150.0,0.05497474167490214,-0.017871647470286217,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630901052,693,451,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":348,""topLeft"":662,""bottomRight"":77,""bottomLeft"":568,""middle"":295,""inTarget"":true}",0.54140625,0.5084554678692221,300.0,0.0033333333333333335,-0.05164140834156881,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630901403,698,449,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":346,""topLeft"":665,""bottomRight"":76,""bottomLeft"":573,""middle"":298,""inTarget"":true}",0.5453125,0.5062006764374295,351.0,0.015342349877876079,0.012009016544542745,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630901686,708,444,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":340,""topLeft"":671,""bottomRight"":75,""bottomLeft"":584,""middle"":305,""inTarget"":true}",0.553125,0.5005636978579482,283.0,0.03950650136925424,0.02416415149137816,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630901852,539,494,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":438,""topLeft"":565,""bottomRight"":204,""bottomLeft"":411,""middle"":213,""inTarget"":true}",0.42109375,0.5569334836527621,166.0,1.061694649654207,1.0221881482849529,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630902002,481,493,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":524,""bottomRight"":262,""bottomLeft"":353,""middle"":190,""inTarget"":true}",0.37578125,0.5558060879368658,150.0,0.38672413366061803,-0.674970515993589,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630902152,387,498,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":529,""topLeft"":470,""bottomRight"":355,""bottomLeft"":259,""middle"":195,""inTarget"":true}",0.30234375,0.5614430665163472,150.0,0.6275525653060644,0.24082843164544637,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630902305,405,172,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":343,""topLeft"":285,""bottomRight"":478,""bottomLeft"":438,""middle"":140,""inTarget"":true}",0.31640625,0.1939120631341601,153.0,2.1339644074920927,1.5064118421860284,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630902652,466,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":276,""topLeft"":338,""bottomRight"":501,""bottomLeft"":538,""middle"":218,""inTarget"":false}",0.3640625,0.10484780157835401,347.0,0.28763636644447643,-1.8463280410476162,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630902803,460,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":309,""topLeft"":355,""bottomRight"":397,""bottomLeft"":434,""middle"":80,""inTarget"":true}",0.359375,0.2615558060879369,151.0,0.9213869942895385,0.6337506278450621,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630902953,452,297,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":347,""topLeft"":376,""bottomRight"":360,""bottomLeft"":388,""middle"":21,""inTarget"":true}",0.353125,0.33483652762119503,150.0,0.43660304880087847,-0.48478394548866005,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630903103,425,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":384,""topLeft"":368,""bottomRight"":369,""bottomLeft"":352,""middle"":18,""inTarget"":true}",0.33203125,0.3641488162344983,150.0,0.24988886418655085,-0.18671418461432762,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630903268,386,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":444,""topLeft"":370,""bottomRight"":383,""bottomLeft"":294,""middle"":79,""inTarget"":true}",0.3015625,0.4182638105975197,165.0,0.37482778414706003,0.12493891996050918,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630903503,385,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":445,""topLeft"":369,""bottomRight"":383,""bottomLeft"":293,""middle"":80,""inTarget"":true}",0.30078125,0.4182638105975197,235.0,0.00425531914893617,-0.37057246499812385,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630903653,281,440,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":569,""topLeft"":367,""bottomRight"":466,""bottomLeft"":169,""middle"":203,""inTarget"":true}",0.21953125,0.496054114994363,150.0,0.8320523487804785,0.8277970296315423,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630903818,257,449,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":594,""topLeft"":366,""bottomRight"":489,""bottomLeft"":143,""middle"":227,""inTarget"":true}",0.20078125,0.5062006764374295,165.0,0.1553455226421369,-0.6767068261383415,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630903968,206,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":628,""topLeft"":336,""bottomRight"":542,""bottomLeft"":110,""middle"":261,""inTarget"":true}",0.1609375,0.4881623449830891,150.0,0.3563394137304738,0.20099389108833687,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904101,203,433,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":630,""topLeft"":335,""bottomRight"":545,""bottomLeft"":108,""middle"":263,""inTarget"":true}",0.15859375,0.4881623449830891,133.0,0.022556390977443608,-0.3337830227530302,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904156,203,433,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":630,""topLeft"":335,""bottomRight"":545,""bottomLeft"":108,""middle"":263,""inTarget"":true}",0.15859375,0.4881623449830891,55.0,0.0,-0.022556390977443608,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904157,203,433,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":630,""topLeft"":335,""bottomRight"":545,""bottomLeft"":108,""middle"":263,""inTarget"":true}",0.15859375,0.4881623449830891,1.0,0.0,0.0,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904159,0,0,beforeunload,/,{},{},0.0,0.0,2.0,239.11189849106214,239.11189849106214,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904485,208,431,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":625,""topLeft"":335,""bottomRight"":540,""bottomLeft"":113,""middle"":258,""inTarget"":true}",0.1625,0.4859075535512965,326.0,1.4679925306627666,-237.64390596039937,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904635,437,410,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":431,""topLeft"":433,""bottomRight"":321,""bottomLeft"":325,""middle"":102,""inTarget"":true}",0.34140625,0.46223224351747466,150.0,1.533072441573167,0.06507991091040033,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904819,476,405,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":400,""topLeft"":459,""bottomRight"":286,""bottomLeft"":364,""middle"":105,""inTarget"":true}",0.371875,0.45659526493799324,184.0,0.21369133968845108,-1.319381101884716,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630904987,577,388,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":327,""topLeft"":530,""bottomRight"":206,""bottomLeft"":466,""middle"":163,""inTarget"":true}",0.45078125,0.4374295377677565,168.0,0.6096470299556841,0.395955690267233,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630905286,598,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":326,""topLeft"":553,""bottomRight"":183,""bottomLeft"":483,""middle"":186,""inTarget"":true}",0.4671875,0.4487034949267193,299.0,0.0777906578569432,-0.5318563720987409,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
