cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529428315887,1659,115,mousemove,//*[@id='cnt'],{},"{""topRight"":915,""topLeft"":1531,""bottomRight"":934,""bottomLeft"":1543,""middle"":1226,""inTarget"":false}",0.7343957503320053,0.10150044130626655,151.0,1.473074569212679,1.4065348897142618,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428316128,1639,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":900,""topLeft"":1514,""bottomRight"":944,""bottomLeft"":1540,""middle"":1219,""inTarget"":false}",0.7255422753430721,0.00353045013239188,241.0,0.46799755454349745,-1.0050770146691814,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428316402,0,0,blur,/,{},{},0.0,0.0,274.0,5.981769638750903,5.513772084207405,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428316438,0,0,focus,/,{},{},0.0,0.0,36.0,0.0,-5.981769638750903,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428316508,0,0,blur,/,{},{},0.0,0.0,70.0,0.0,0.0,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428329489,0,0,focus,/,{},{},0.0,0.0,12981.0,0.0,0.0,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428329816,1753,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1014,""topLeft"":1628,""bottomRight"":1053,""bottomLeft"":1652,""middle"":1332,""inTarget"":false}",0.7760070827799912,0.00353045013239188,327.0,5.360870225074336,5.360870225074336,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428329969,896,429,mousemove,//*[@id='rcnt'],{},"{""topRight"":362,""topLeft"":836,""bottomRight"":197,""bottomLeft"":778,""middle"":513,""inTarget"":false}",0.3966356795042054,0.3786407766990291,153.0,6.2522549223729165,0.8913846972985802,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428330343,778,449,mousemove,//*[@id='rcnt'],{},"{""topRight"":351,""topLeft"":738,""bottomRight"":149,""bottomLeft"":666,""middle"":422,""inTarget"":false}",0.34440017706949977,0.39629302736098854,374.0,0.320007792521437,-5.932247129851479,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428330497,658,462,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":372,""topLeft"":642,""bottomRight"":180,""bottomLeft"":553,""middle"":342,""inTarget"":false}",0.2912793271359008,0.4077669902912621,154.0,0.7837799523218637,0.4637721598004267,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428330648,513,462,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":429,""topLeft"":528,""bottomRight"":280,""bottomLeft"":416,""middle"":271,""inTarget"":false}",0.22709163346613545,0.4077669902912621,151.0,0.9602649006622517,0.17648494834038797,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428330799,495,448,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":428,""topLeft"":506,""bottomRight"":288,""bottomLeft"":394,""middle"":253,""inTarget"":false}",0.21912350597609562,0.3954104148278906,151.0,0.15101661259591231,-0.8092482880663394,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428331231,495,447,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":427,""topLeft"":505,""bottomRight"":287,""bottomLeft"":394,""middle"":252,""inTarget"":false}",0.21912350597609562,0.39452780229479256,432.0,0.0023148148148148147,-0.1487017977810975,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428331383,484,559,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":528,""topLeft"":581,""bottomRight"":364,""bottomLeft"":438,""middle"":360,""inTarget"":false}",0.21425409473218238,0.49338040600176525,152.0,0.7403873826952305,0.7380725678804158,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428331841,484,566,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":534,""topLeft"":586,""bottomRight"":369,""bottomLeft"":442,""middle"":367,""inTarget"":false}",0.21425409473218238,0.499558693733451,458.0,0.015283842794759825,-0.7251035399004707,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428331929,484,566,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":534,""topLeft"":586,""bottomRight"":369,""bottomLeft"":442,""middle"":367,""inTarget"":false}",0.21425409473218238,0.499558693733451,88.0,0.0,-0.015283842794759825,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428331932,0,0,beforeunload,/,{},{},0.0,0.0,3.0,248.24092240312746,248.24092240312746,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428331935,484,566,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":534,""topLeft"":586,""bottomRight"":369,""bottomLeft"":442,""middle"":367,""inTarget"":false}",0.21425409473218238,0.499558693733451,3.0,248.24092240312746,0.0,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428332057,0,0,unload,/,{},{},0.0,0.0,122.0,6.104284977126085,-242.13663742600136,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
