cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487834289157,296,349,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":513,""topLeft"":300,""bottomRight"":466,""bottomLeft"":212,""middle"":236,""inTarget"":false}",0.23125,0.5478806907378336,164.0,0.012195121951219513,-0.46479232574752527,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834289760,0,228,scroll,/,{},{},0.0,0.3579277864992151,603.0,0.5303092610924386,0.5181141391412191,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834289910,296,463,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":577,""topLeft"":400,""bottomRight"":510,""bottomLeft"":296,""middle"":334,""inTarget"":false}",0.23125,0.7268445839874411,150.0,2.519620782754597,1.9893115216621582,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834290178,296,462,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":576,""topLeft"":399,""bottomRight"":510,""bottomLeft"":295,""middle"":333,""inTarget"":false}",0.23125,0.7252747252747253,268.0,0.0037313432835820895,-2.5158894394710147,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834291274,0,342,scroll,/,{},{},0.0,0.5368916797488226,1096.0,0.2914228434697391,0.287691500186157,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834291531,296,575,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":653,""topLeft"":504,""bottomRight"":572,""bottomLeft"":394,""middle"":438,""inTarget"":false}",0.23125,0.902668759811617,257.0,1.4657696522439725,1.1743468087742333,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834293354,0,456,scroll,/,{},{},0.0,0.7158555729984302,1823.0,0.17500004244882508,-1.2907696097951473,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834293690,296,687,mousemove,//*[@id='rso'],{},"{""topRight"":738,""topLeft"":611,""bottomRight"":648,""bottomLeft"":497,""middle"":546,""inTarget"":false}",0.23125,1.0784929356357928,336.0,1.1174673809582403,0.9424673385094152,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834294429,0,570,scroll,/,{},{},0.0,0.8948194662480377,739.0,0.43069616233107366,-0.6867712186271666,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834294914,296,802,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":833,""topLeft"":722,""bottomRight"":735,""bottomLeft"":607,""middle"":658,""inTarget"":false}",0.23125,1.2590266875981162,485.0,0.775433189182229,0.34473702685115537,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834295066,288,829,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":860,""topLeft"":746,""bottomRight"":762,""bottomLeft"":631,""middle"":686,""inTarget"":false}",0.225,1.3014128728414442,152.0,0.1852648400043253,-0.5901683491779037,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834295220,278,888,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":915,""topLeft"":802,""bottomRight"":815,""bottomLeft"":686,""middle"":745,""inTarget"":false}",0.2171875,1.3940345368916798,154.0,0.3885808909188878,0.2033160509145625,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834295370,269,888,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":920,""topLeft"":801,""bottomRight"":820,""bottomLeft"":684,""middle"":747,""inTarget"":false}",0.21015625,1.3940345368916798,150.0,0.06,-0.3285808909188878,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834295530,261,881,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":918,""topLeft"":792,""bottomRight"":819,""bottomLeft"":675,""middle"":742,""inTarget"":false}",0.20390625,1.3830455259026688,160.0,0.06643841132959157,0.006438411329591567,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834296275,260,880,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":918,""topLeft"":791,""bottomRight"":819,""bottomLeft"":674,""middle"":742,""inTarget"":false}",0.203125,1.3814756671899528,745.0,0.0018982732380846915,-0.06454013809150687,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834296467,260,880,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":918,""topLeft"":791,""bottomRight"":819,""bottomLeft"":674,""middle"":742,""inTarget"":false}",0.203125,1.3814756671899528,192.0,0.0,-0.0018982732380846915,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834296469,0,0,beforeunload,/,{},{},0.0,0.0,2.0,458.8027898781785,458.8027898781785,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834296477,260,880,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":918,""topLeft"":791,""bottomRight"":819,""bottomLeft"":674,""middle"":742,""inTarget"":false}",0.203125,1.3814756671899528,8.0,114.70069746954462,-344.1020924086339,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834296544,0,0,unload,/,{},{},0.0,0.0,67.0,13.695605668005328,-101.0050918015393,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
