cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488069872383,544,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":530,""topLeft"":259,""bottomRight"":575,""bottomLeft"":342,""middle"":416,""inTarget"":false}",0.53125,0.055793991416309016,208.0,2.618370043823167,2.618370043823167,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069872677,402,419,mousemove,//*[@id='rso']/div,{},"{""topRight"":736,""topLeft"":499,""bottomRight"":684,""bottomLeft"":418,""middle"":577,""inTarget"":false}",0.392578125,0.8991416309012875,294.0,1.4213170196805551,-1.1970530241426118,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069873183,0,0,blur,/,{},{},0.0,0.0,506.0,1.147547644773592,-0.2737693749069632,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069885004,0,0,focus,/,{},{},0.0,0.0,11821.0,0.0,-1.147547644773592,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069885168,393,386,mouseover,//*[@id='rso']/div/div[3]/div/div/div/span,{},"{""topRight"":731,""topLeft"":486,""bottomRight"":686,""bottomLeft"":416,""middle"":573,""inTarget"":false}",0.3837890625,0.8283261802575107,164.0,3.3588928110497003,3.3588928110497003,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069885329,415,303,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":682,""topLeft"":424,""bottomRight"":654,""bottomLeft"":377,""middle"":527,""inTarget"":false}",0.4052734375,0.6502145922746781,161.0,0.533330279172871,-2.8255625318768294,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069885640,426,291,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":668,""topLeft"":408,""bottomRight"":643,""bottomLeft"":365,""middle"":514,""inTarget"":false}",0.416015625,0.6244635193133047,311.0,0.052343474585529605,-0.4809868045873414,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069888627,468,254,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":618,""topLeft"":354,""bottomRight"":600,""bottomLeft"":322,""middle"":466,""inTarget"":false}",0.45703125,0.5450643776824035,2987.0,0.0187389380236445,-0.033604536561885105,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069888779,476,217,mousemove,//*[@id='rso']/div,{},"{""topRight"":602,""topLeft"":333,""bottomRight"":594,""bottomLeft"":317,""middle"":454,""inTarget"":false}",0.46484375,0.4656652360515021,152.0,0.24904596356246975,0.23030702553882526,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069889028,478,214,mousemove,//*[@id='rso']/div,{},"{""topRight"":600,""topLeft"":330,""bottomRight"":592,""bottomLeft"":316,""middle"":452,""inTarget"":false}",0.466796875,0.4592274678111588,249.0,0.014480125604273048,-0.2345658379581967,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069889280,477,214,mousemove,//*[@id='rso']/div,{},"{""topRight"":601,""topLeft"":331,""bottomRight"":593,""bottomLeft"":317,""middle"":453,""inTarget"":false}",0.4658203125,0.4592274678111588,252.0,0.003968253968253968,-0.01051187163601908,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069889437,372,195,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":702,""topLeft"":427,""bottomRight"":699,""bottomLeft"":423,""middle"":557,""inTarget"":false}",0.36328125,0.4184549356223176,157.0,0.6796509641576693,0.6756827101894154,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069890611,274,112,mousemove,//*[@id='center_col'],{},"{""topRight"":794,""topLeft"":516,""bottomRight"":808,""bottomLeft"":538,""middle"":659,""inTarget"":false}",0.267578125,0.24034334763948498,1174.0,0.10939103529225727,-0.5702599288654121,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069890768,295,126,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":495,""bottomRight"":785,""bottomLeft"":514,""middle"":637,""inTarget"":false}",0.2880859375,0.2703862660944206,157.0,0.16075706323724792,0.05136602794499065,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069890932,302,127,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":766,""topLeft"":488,""bottomRight"":778,""bottomLeft"":507,""middle"":630,""inTarget"":false}",0.294921875,0.27253218884120173,164.0,0.04311626714552119,-0.11764079609172673,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069895983,304,127,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":764,""topLeft"":486,""bottomRight"":776,""bottomLeft"":505,""middle"":628,""inTarget"":false}",0.296875,0.27253218884120173,5051.0,0.0003959611958028113,-0.04272030594971838,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069896210,304,127,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":764,""topLeft"":486,""bottomRight"":776,""bottomLeft"":505,""middle"":628,""inTarget"":false}",0.296875,0.27253218884120173,227.0,0.0,-0.0003959611958028113,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069896218,0,0,beforeunload,/,{},{},0.0,0.0,8.0,41.18271026778107,41.18271026778107,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069896225,304,127,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":764,""topLeft"":486,""bottomRight"":776,""bottomLeft"":505,""middle"":628,""inTarget"":false}",0.296875,0.27253218884120173,7.0,47.065954591749794,5.883244323968725,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069896648,0,0,unload,/,{},{},0.0,0.0,423.0,0.7788692249225734,-46.28708536682722,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
