cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396301271,362,190,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":711,""topLeft"":436,""bottomRight"":882,""bottomLeft"":680,""middle"":609,""inTarget"":false}",0.353515625,0.29096477794793263,151.0,0.3982330166456399,0.3543133407955438,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396301592,341,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":729,""topLeft"":452,""bottomRight"":918,""bottomLeft"":719,""middle"":641,""inTarget"":false}",0.3330078125,0.24042879019908117,321.0,0.12185425056453549,-0.27637876608110445,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396303370,341,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":729,""topLeft"":452,""bottomRight"":918,""bottomLeft"":718,""middle"":641,""inTarget"":false}",0.3330078125,0.24196018376722817,1778.0,0.0005624296962879641,-0.12129182086824752,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396303616,341,177,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":730,""topLeft"":455,""bottomRight"":906,""bottomLeft"":703,""middle"":633,""inTarget"":false}",0.3330078125,0.27105666156202146,246.0,0.07723577235772358,0.07667334266143562,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396303704,341,177,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":730,""topLeft"":455,""bottomRight"":906,""bottomLeft"":703,""middle"":633,""inTarget"":false}",0.3330078125,0.27105666156202146,88.0,0.0,-0.07723577235772358,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396303705,341,177,click,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":730,""topLeft"":455,""bottomRight"":906,""bottomLeft"":703,""middle"":633,""inTarget"":false}",0.3330078125,0.27105666156202146,1.0,0.0,0.0,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396303999,340,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":731,""topLeft"":456,""bottomRight"":907,""bottomLeft"":704,""middle"":634,""inTarget"":false}",0.33203125,0.27105666156202146,294.0,0.003401360544217687,0.003401360544217687,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396304399,339,176,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":732,""topLeft"":456,""bottomRight"":908,""bottomLeft"":705,""middle"":635,""inTarget"":false}",0.3310546875,0.26952526799387444,400.0,0.0035355339059327377,0.00013417336171505072,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396304778,338,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":733,""topLeft"":457,""bottomRight"":910,""bottomLeft"":707,""middle"":637,""inTarget"":false}",0.330078125,0.2664624808575804,379.0,0.0058999155079150125,0.002364381601982275,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396305336,337,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":734,""topLeft"":458,""bottomRight"":911,""bottomLeft"":708,""middle"":638,""inTarget"":false}",0.3291015625,0.2664624808575804,558.0,0.0017921146953405018,-0.004107800812574511,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396305528,336,172,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":735,""topLeft"":459,""bottomRight"":913,""bottomLeft"":710,""middle"":640,""inTarget"":false}",0.328125,0.26339969372128635,192.0,0.011646187382811405,0.009854072687470903,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396309759,377,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":692,""topLeft"":415,""bottomRight"":951,""bottomLeft"":773,""middle"":652,""inTarget"":false}",0.3681640625,0.0995405819295559,4231.0,0.027082536536291595,0.01543634915348019,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396309919,420,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":651,""topLeft"":376,""bottomRight"":937,""bottomLeft"":772,""middle"":630,""inTarget"":false}",0.41015625,0.06278713629402756,160.0,0.30777680630612825,0.28069426976983664,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396310081,454,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":614,""topLeft"":336,""bottomRight"":875,""bottomLeft"":708,""middle"":571,""inTarget"":false}",0.443359375,0.14548238897396631,162.0,0.3939026205813288,0.08612581427520055,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396310236,416,107,mousemove,//*[@id='center_col'],{},"{""topRight"":652,""topLeft"":374,""bottomRight"":894,""bottomLeft"":716,""middle"":597,""inTarget"":false}",0.40625,0.1638591117917305,155.0,0.2570949528409197,-0.1368076677404091,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396310398,388,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":680,""topLeft"":402,""bottomRight"":922,""bottomLeft"":741,""middle"":627,""inTarget"":false}",0.37890625,0.14548238897396631,162.0,0.18804378039170144,-0.06905117244921827,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396315409,576,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":503,""topLeft"":238,""bottomRight"":870,""bottomLeft"":748,""middle"":542,""inTarget"":false}",0.5625,0.0015313935681470138,5011.0,0.041945797223105215,-0.14609798316859623,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396315560,497,171,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":575,""topLeft"":300,""bottomRight"":791,""bottomLeft"":621,""middle"":495,""inTarget"":false}",0.4853515625,0.26186830015313933,151.0,1.2414525094192217,1.1995067121961165,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396315721,401,184,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":672,""topLeft"":397,""bottomRight"":854,""bottomLeft"":661,""middle"":575,""inTarget"":false}",0.3916015625,0.28177641653905056,161.0,0.6017155880115953,-0.6397369214076264,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396315871,375,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":695,""topLeft"":418,""bottomRight"":894,""bottomLeft"":700,""middle"":611,""inTarget"":false}",0.3662109375,0.23583460949464014,150.0,0.26465910988372277,-0.33705647812787254,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396316026,374,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":695,""topLeft"":417,""bottomRight"":908,""bottomLeft"":718,""middle"":621,""inTarget"":false}",0.365234375,0.20367534456355282,155.0,0.13563739381695897,-0.1290217160667638,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396316323,375,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":693,""topLeft"":416,""bottomRight"":909,""bottomLeft"":720,""middle"":622,""inTarget"":false}",0.3662109375,0.1990811638591118,297.0,0.010647399529186464,-0.12498999428777251,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396316488,423,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":648,""topLeft"":372,""bottomRight"":850,""bottomLeft"":665,""middle"":564,""inTarget"":false}",0.4130859375,0.25114854517611024,165.0,0.35649554351158164,0.34584814398239516,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396316706,422,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":649,""topLeft"":373,""bottomRight"":851,""bottomLeft"":665,""middle"":564,""inTarget"":false}",0.412109375,0.25114854517611024,218.0,0.0045871559633027525,-0.3519083875482789,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396316887,406,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":665,""topLeft"":389,""bottomRight"":863,""bottomLeft"":673,""middle"":578,""inTarget"":false}",0.396484375,0.25267993874425726,181.0,0.08857027371205192,0.08398311774874917,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396317161,406,165,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":665,""topLeft"":389,""bottomRight"":863,""bottomLeft"":673,""middle"":578,""inTarget"":false}",0.396484375,0.25267993874425726,274.0,0.0,-0.08857027371205192,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396317322,425,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":646,""topLeft"":370,""bottomRight"":848,""bottomLeft"":663,""middle"":561,""inTarget"":false}",0.4150390625,0.25267993874425726,161.0,0.11801242236024845,0.11801242236024845,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396317477,472,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":599,""topLeft"":323,""bottomRight"":813,""bottomLeft"":638,""middle"":519,""inTarget"":false}",0.4609375,0.25267993874425726,155.0,0.3032258064516129,0.18521338409136445,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396317632,486,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":585,""topLeft"":310,""bottomRight"":803,""bottomLeft"":631,""middle"":507,""inTarget"":false}",0.474609375,0.25267993874425726,155.0,0.09032258064516129,-0.2129032258064516,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396317899,486,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":585,""topLeft"":310,""bottomRight"":803,""bottomLeft"":631,""middle"":507,""inTarget"":false}",0.474609375,0.25267993874425726,267.0,0.0,-0.09032258064516129,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396318324,484,164,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":587,""topLeft"":311,""bottomRight"":805,""bottomLeft"":633,""middle"":509,""inTarget"":false}",0.47265625,0.25114854517611024,425.0,0.005261336417646564,0.005261336417646564,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396318325,484,164,click,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":587,""topLeft"":311,""bottomRight"":805,""bottomLeft"":633,""middle"":509,""inTarget"":false}",0.47265625,0.25114854517611024,1.0,0.0,-0.005261336417646564,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
