cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488245954211,625,10,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":153,""topLeft"":506,""bottomRight"":334,""bottomLeft"":587,""middle"":278,""inTarget"":false}",0.390625,0.012987012987012988,258.0,2.422790677831997,2.422790677831997,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245954363,285,370,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":530,""topLeft"":307,""bottomRight"":462,""bottomLeft"":164,""middle"":217,""inTarget"":false}",0.178125,0.4805194805194805,152.0,3.257741685036828,0.8349510072048307,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245954516,272,412,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":563,""topLeft"":338,""bottomRight"":481,""bottomLeft"":170,""middle"":257,""inTarget"":false}",0.17,0.535064935064935,153.0,0.287358796561838,-2.97038288847499,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245954667,270,432,mousemove,//*[@id='rso']/div,{},"{""topRight"":575,""topLeft"":356,""bottomRight"":487,""bottomLeft"":180,""middle"":274,""inTarget"":false}",0.16875,0.561038961038961,151.0,0.13311093537908464,-0.15424786118275335,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245954819,259,484,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":615,""topLeft"":400,""bottomRight"":511,""bottomLeft"":208,""middle"":323,""inTarget"":false}",0.161875,0.6285714285714286,152.0,0.34967584910311345,0.2165649137240288,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245954979,244,515,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":646,""topLeft"":425,""bottomRight"":536,""bottomLeft"":225,""middle"":357,""inTarget"":false}",0.1525,0.6688311688311688,160.0,0.21523969197153203,-0.1344361571315814,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955147,243,543,mousemove,//*[@id='rso']/div,{},"{""topRight"":665,""topLeft"":452,""bottomRight"":548,""bottomLeft"":249,""middle"":381,""inTarget"":false}",0.151875,0.7051948051948052,168.0,0.166772925310975,-0.04846676666055702,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955500,243,547,mousedown,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":667,""topLeft"":456,""bottomRight"":549,""bottomLeft"":253,""middle"":385,""inTarget"":false}",0.151875,0.7103896103896103,353.0,0.0113314447592068,-0.1554414805517682,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955588,243,547,mouseup,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":667,""topLeft"":456,""bottomRight"":549,""bottomLeft"":253,""middle"":385,""inTarget"":false}",0.151875,0.7103896103896103,88.0,0.0,-0.0113314447592068,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955588,243,547,click,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":667,""topLeft"":456,""bottomRight"":549,""bottomLeft"":253,""middle"":385,""inTarget"":false}",0.151875,0.7103896103896103,0.0,0.0,0.0,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955588,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955755,243,543,mouseover,//*[@id='rso']/div,{},"{""topRight"":665,""topLeft"":452,""bottomRight"":548,""bottomLeft"":249,""middle"":381,""inTarget"":false}",0.151875,0.7051948051948052,167.0,3.56223513615571,3.56223513615571,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245955818,0,0,unload,/,{},{},0.0,0.0,63.0,9.442750281555613,5.880515145399903,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
