cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392992623,744,37,mousemove,//*[@id='sblsbb']/button/span,{},"{""topRight"":505,""topLeft"":83,""bottomRight"":833,""bottomLeft"":668,""middle"":458,""inTarget"":false}",0.58125,0.05977382875605816,166.0,0.02483798569649193,-1.4367971111914046,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392993401,0,0,blur,/,{},{},0.0,0.0,778.0,0.9574800240792123,0.9326420383827203,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393004628,0,0,focus,/,{},{},0.0,0.0,11227.0,0.0,-0.9574800240792123,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393005976,953,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":308,""topLeft"":192,""bottomRight"":757,""bottomLeft"":718,""middle"":406,""inTarget"":false}",0.74453125,0.006462035541195477,1348.0,0.706979521147311,0.706979521147311,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393006126,916,106,mouseover,//*[@id='rhs_block']/div[1],{},"{""topRight"":328,""topLeft"":126,""bottomRight"":681,""bottomLeft"":610,""middle"":315,""inTarget"":false}",0.715625,0.17124394184168013,150.0,0.7233563744410112,0.0163768532937002,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393006276,907,127,mousemove,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":338,""topLeft"":119,""bottomRight"":667,""bottomLeft"":588,""middle"":299,""inTarget"":true}",0.70859375,0.20516962843295639,150.0,0.15231546211727817,-0.571040912323733,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393009722,906,129,mousedown,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":339,""topLeft"":118,""bottomRight"":666,""bottomLeft"":586,""middle"":297,""inTarget"":true}",0.7078125,0.2084006462035541,3446.0,0.0006488879795414364,-0.15166657413773674,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393009865,906,129,mouseup,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":339,""topLeft"":118,""bottomRight"":666,""bottomLeft"":586,""middle"":297,""inTarget"":true}",0.7078125,0.2084006462035541,143.0,0.0,-0.0006488879795414364,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393010288,907,128,mousemove,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":338,""topLeft"":119,""bottomRight"":666,""bottomLeft"":587,""middle"":298,""inTarget"":true}",0.70859375,0.20678513731825526,423.0,0.0033432944736952602,0.0033432944736952602,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393010443,970,38,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":282,""topLeft"":192,""bottomRight"":719,""bottomLeft"":689,""middle"":370,""inTarget"":false}",0.7578125,0.061389337641357025,155.0,0.7087677454296989,0.7054244509560036,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393010985,0,0,blur,/,{},{},0.0,0.0,542.0,1.7910406725736392,1.0822729271439404,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393013404,0,0,focus,/,{},{},0.0,0.0,2419.0,0.0,-1.7910406725736392,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393013809,928,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":330,""topLeft"":168,""bottomRight"":761,""bottomLeft"":706,""middle"":403,""inTarget"":false}",0.725,0.017770597738287562,405.0,2.29151899179178,2.29151899179178,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393013959,793,167,mouseover,//*[@id='rhs_block']/div[1],{},"{""topRight"":455,""topLeft"":61,""bottomRight"":700,""bottomLeft"":536,""middle"":326,""inTarget"":false}",0.61953125,0.26978998384491115,150.0,1.3753544997563356,-0.9161644920354446,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393014118,510,215,mousemove,//*[@id='nqsbq'],{},"{""topRight"":742,""topLeft"":300,""bottomRight"":881,""bottomLeft"":563,""middle"":541,""inTarget"":false}",0.3984375,0.3473344103392569,159.0,1.8052943949775835,0.42993989522124787,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538393014290,348,310,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":919,""topLeft"":487,""bottomRight"":978,""bottomLeft"":591,""middle"":676,""inTarget"":false}",0.271875,0.5008077544426495,172.0,1.091862941770973,-0.7134314532066104,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
