cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488111667941,0,195,mousedown,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":156,""bottomRight"":755,""bottomLeft"":180,""middle"":436,""inTarget"":false}",0.0,0.2181208053691275,122.0,0.00819672131147541,-0.32292910650309414,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111668244,0,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":158,""bottomRight"":754,""bottomLeft"":178,""middle"":436,""inTarget"":false}",0.0,0.2214765100671141,303.0,0.009900990099009901,0.0017042687875344908,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111668828,0,213,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":167,""bottomRight"":752,""bottomLeft"":168,""middle"":436,""inTarget"":false}",0.0,0.23825503355704697,584.0,0.025684931506849314,0.01578394140783941,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111668988,0,0,scroll,/,{},{},0.0,0.0,160.0,1.33125,1.3055650684931508,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111669138,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.33125,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111669288,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111669436,0,329,mouseup,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":257,""bottomRight"":744,""bottomLeft"":128,""middle"":451,""inTarget"":false}",0.0,0.3680089485458613,148.0,2.222972972972973,2.222972972972973,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111669588,119,358,mousemove,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":252,""bottomRight"":626,""bottomLeft"":37,""middle"":348,""inTarget"":false}",0.09296875,0.4004474272930649,152.0,0.8058069199527683,-1.4171660530202046,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111669739,349,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":325,""bottomRight"":396,""bottomLeft"":222,""middle"":156,""inTarget"":false}",0.27265625,0.38478747203579416,151.0,1.5259979669660184,0.7201910470132501,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111670133,354,343,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":327,""bottomRight"":391,""bottomLeft"":227,""middle"":153,""inTarget"":false}",0.2765625,0.383668903803132,394.0,0.012941673892367474,-1.5130562930736509,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111670539,355,346,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":330,""bottomRight"":390,""bottomLeft"":228,""middle"":155,""inTarget"":false}",0.27734375,0.3870246085011186,406.0,0.007788861231941822,-0.005152812660425652,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111670872,340,444,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":527,""topLeft"":399,""bottomRight"":422,""bottomLeft"":245,""middle"":249,""inTarget"":false}",0.265625,0.4966442953020134,333.0,0.29772166151841695,0.2899328002864751,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
