cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530523242688,515,105,mouseover,//*[@id='tads'],{},"{""topRight"":729,""topLeft"":275,""bottomRight"":743,""bottomLeft"":310,""middle"":507,""inTarget"":false}",0.37701317715959004,0.16535433070866143,156.0,1.3858167864766515,1.3858167864766515,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523243020,552,99,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":692,""topLeft"":238,""bottomRight"":708,""bottomLeft"":281,""middle"":472,""inTarget"":false}",0.404099560761347,0.15590551181102363,332.0,0.11290159526500791,-1.2729151912116436,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523243839,0,0,blur,/,{},{},0.0,0.0,819.0,0.6847465855776895,0.5718449903126817,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523258451,0,0,focus,/,{},{},0.0,0.0,14612.0,0.0,-0.6847465855776895,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523259009,491,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":755,""topLeft"":303,""bottomRight"":777,""bottomLeft"":356,""middle"":540,""inTarget"":false}",0.3594436310395315,0.08818897637795275,558.0,0.8856329111539075,0.8856329111539075,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523259403,473,178,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":774,""topLeft"":325,""bottomRight"":774,""bottomLeft"":325,""middle"":544,""inTarget"":false}",0.3462664714494876,0.2803149606299213,394.0,0.3129967514612791,-0.5726361596926284,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523259553,473,236,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":782,""topLeft"":343,""bottomRight"":771,""bottomLeft"":317,""middle"":547,""inTarget"":false}",0.3462664714494876,0.3716535433070866,150.0,0.38666666666666666,0.07366991520538757,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523263422,475,237,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":780,""topLeft"":341,""bottomRight"":769,""bottomLeft"":315,""middle"":545,""inTarget"":false}",0.34773060029282576,0.3732283464566929,3869.0,0.0005779446827345024,-0.3860887219839322,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523263737,335,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":912,""topLeft"":460,""bottomRight"":933,""bottomLeft"":502,""middle"":696,""inTarget"":false}",0.2452415812591508,0.05826771653543307,315.0,0.7750194041735684,0.7744414594908339,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523264837,0,0,blur,/,{},{},0.0,0.0,1100.0,0.3063973544973507,-0.4686220496762177,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523266832,0,0,focus,/,{},{},0.0,0.0,1995.0,0.0,-0.3063973544973507,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523267298,436,37,mouseover,//*[@id='lst-ib'],{},"{""topRight"":811,""topLeft"":361,""bottomRight"":835,""bottomLeft"":413,""middle"":598,""inTarget"":false}",0.3191800878477306,0.05826771653543307,466.0,0.938985274046667,0.938985274046667,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523267493,404,102,mousemove,//*[@id='tads'],{},"{""topRight"":840,""topLeft"":386,""bottomRight"":853,""bottomLeft"":413,""middle"":618,""inTarget"":false}",0.2957540263543192,0.16062992125984252,195.0,0.3715383730601017,-0.5674469009865653,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523267644,382,102,mousemove,//*[@id='tads'],{},"{""topRight"":862,""topLeft"":408,""bottomRight"":874,""bottomLeft"":434,""middle"":639,""inTarget"":false}",0.2796486090775988,0.16062992125984252,151.0,0.1456953642384106,-0.2258430088216911,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523267794,333,115,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":911,""topLeft"":457,""bottomRight"":921,""bottomLeft"":476,""middle"":687,""inTarget"":false}",0.24377745241581258,0.18110236220472442,150.0,0.33796778281697537,0.19227241857856478,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523268327,332,115,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":912,""topLeft"":458,""bottomRight"":922,""bottomLeft"":477,""middle"":688,""inTarget"":false}",0.2430453879941435,0.18110236220472442,533.0,0.001876172607879925,-0.33609161020909545,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523270260,330,113,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":924,""bottomLeft"":480,""middle"":690,""inTarget"":false}",0.24158125915080528,0.17795275590551182,1933.0,0.0014632318286322765,-0.0004129407792476485,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523270412,395,113,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":849,""topLeft"":395,""bottomRight"":860,""bottomLeft"":418,""middle"":625,""inTarget"":false}",0.2891654465592972,0.17795275590551182,152.0,0.4276315789473684,0.42616834711873613,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523270595,406,114,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":384,""bottomRight"":849,""bottomLeft"":407,""middle"":614,""inTarget"":false}",0.2972181551976574,0.1795275590551181,183.0,0.06035716402834569,-0.36727441491902274,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523270778,404,113,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":840,""topLeft"":386,""bottomRight"":851,""bottomLeft"":409,""middle"":616,""inTarget"":false}",0.2957540263543192,0.17795275590551182,183.0,0.012218950696720163,-0.04813821333162553,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523270930,349,113,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":895,""topLeft"":441,""bottomRight"":905,""bottomLeft"":461,""middle"":671,""inTarget"":false}",0.2554904831625183,0.17795275590551182,152.0,0.3618421052631579,0.3496231545664377,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523273345,342,122,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":902,""topLeft"":448,""bottomRight"":911,""bottomLeft"":466,""middle"":677,""inTarget"":false}",0.25036603221083453,0.1921259842519685,2415.0,0.004721223292335975,-0.3571208819708219,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523273754,337,340,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":937,""topLeft"":510,""bottomRight"":912,""bottomLeft"":462,""middle"":699,""inTarget"":false}",0.246705710102489,0.5354330708661418,409.0,0.5331475107840337,0.5284262874916977,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523273922,320,334,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":952,""topLeft"":522,""bottomRight"":928,""bottomLeft"":478,""middle"":714,""inTarget"":false}",0.2342606149341142,0.525984251968504,168.0,0.10730807367452348,-0.42583943710951017,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523274441,318,334,mousedown,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":954,""topLeft"":524,""bottomRight"":930,""bottomLeft"":480,""middle"":716,""inTarget"":false}",0.232796486090776,0.525984251968504,519.0,0.0038535645472061657,-0.10345450912731732,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523274600,318,334,mouseup,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":954,""topLeft"":524,""bottomRight"":930,""bottomLeft"":480,""middle"":716,""inTarget"":false}",0.232796486090776,0.525984251968504,159.0,0.0,-0.0038535645472061657,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523274601,318,334,click,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":954,""topLeft"":524,""bottomRight"":930,""bottomLeft"":480,""middle"":716,""inTarget"":false}",0.232796486090776,0.525984251968504,1.0,0.0,0.0,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523274601,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523274827,0,0,unload,/,{},{},0.0,0.0,226.0,0.0,0.0,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
