cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487104042764,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,1586.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104044689,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,1925.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104044857,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,168.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104045525,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,668.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104045695,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,170.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104047281,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,1586.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104049728,80,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":991,""topLeft"":714,""bottomRight"":1784,""bottomLeft"":1647,""middle"":1105,""inTarget"":false}",0.07187780772686433,0.19386637458926614,2447.0,0.0008173273395995096,0.0008173273395995096,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104049883,210,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":859,""topLeft"":581,""bottomRight"":1750,""bottomLeft"":1632,""middle"":1036,""inTarget"":false}",0.18867924528301888,0.1511500547645126,155.0,0.8756386104247558,0.8748212830851563,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104050033,262,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":806,""topLeft"":528,""bottomRight"":1737,""bottomLeft"":1627,""middle"":1012,""inTarget"":false}",0.23539982030548068,0.13581599123767799,150.0,0.3590109871423003,-0.5166276232824555,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104050189,280,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":788,""topLeft"":510,""bottomRight"":1735,""bottomLeft"":1628,""middle"":1005,""inTarget"":false}",0.25157232704402516,0.12814895947426067,156.0,0.12380261484505106,-0.23520837229724922,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104051316,281,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":1735,""bottomLeft"":1628,""middle"":1004,""inTarget"":false}",0.252470799640611,0.12814895947426067,1127.0,0.0008873114463176575,-0.12291530339873341,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104051469,281,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":1735,""bottomLeft"":1628,""middle"":1004,""inTarget"":false}",0.252470799640611,0.12814895947426067,153.0,0.0,-0.0008873114463176575,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104051807,281,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":1735,""bottomLeft"":1628,""middle"":1004,""inTarget"":false}",0.252470799640611,0.12814895947426067,338.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104051899,281,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":1735,""bottomLeft"":1628,""middle"":1004,""inTarget"":false}",0.252470799640611,0.12814895947426067,92.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104051900,281,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":1735,""bottomLeft"":1628,""middle"":1004,""inTarget"":false}",0.252470799640611,0.12814895947426067,1.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104051900,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104052049,0,0,unload,/,{},{},0.0,0.0,149.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
