cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483124179875,255,526,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":439,""bottomRight"":488,""bottomLeft"":130,""middle"":288,""inTarget"":false}",0.18667642752562225,0.8296529968454258,217.0,0.016615443665732667,-0.059825602056277044,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180030,243,101,mouseover,//*[@id='resultStats'],{},"{""topRight"":499,""topLeft"":115,""bottomRight"":636,""bottomLeft"":411,""middle"":277,""inTarget"":false}",0.17789165446559296,0.15930599369085174,155.0,2.743028245245455,2.726412801579722,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180275,232,87,mousemove,//*[@id='resultStats'],{},"{""topRight"":510,""topLeft"":106,""bottomRight"":654,""bottomLeft"":422,""middle"":295,""inTarget"":false}",0.1698389458272328,0.13722397476340695,245.0,0.07267140332557084,-2.670356841919884,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180426,183,119,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":559,""topLeft"":57,""bottomRight"":674,""bottomLeft"":381,""middle"":311,""inTarget"":true}",0.13396778916544655,0.18769716088328076,151.0,0.38757284472581544,0.31490144140024456,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180581,186,136,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":557,""topLeft"":65,""bottomRight"":662,""bottomLeft"":365,""middle"":299,""inTarget"":true}",0.13616398243045388,0.21451104100946372,155.0,0.11137210646214238,-0.2762007382636731,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180819,192,121,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":550,""topLeft"":66,""bottomRight"":666,""bottomLeft"":380,""middle"":302,""inTarget"":true}",0.14055636896046853,0.19085173501577288,238.0,0.06788022866135929,-0.04349187780078309,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180931,192,121,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":550,""topLeft"":66,""bottomRight"":666,""bottomLeft"":380,""middle"":302,""inTarget"":true}",0.14055636896046853,0.19085173501577288,112.0,0.0,-0.06788022866135929,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180932,192,121,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":550,""topLeft"":66,""bottomRight"":666,""bottomLeft"":380,""middle"":302,""inTarget"":true}",0.14055636896046853,0.19085173501577288,1.0,0.0,0.0,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124180933,0,0,beforeunload,/,{},{},0.0,0.0,1.0,226.947130407062,226.947130407062,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124181757,0,0,unload,/,{},{},0.0,0.0,824.0,0.0,-226.947130407062,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
