cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406669805,415,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":833,""topLeft"":383,""bottomRight"":952,""bottomLeft"":600,""middle"":661,""inTarget"":false}",0.30380673499267935,0.0426179604261796,150.0,0.8683317338436963,-1.6287926511050825,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406670178,0,0,blur,/,{},{},0.0,0.0,373.0,1.1151300423038353,0.24679830846013895,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406713948,0,0,focus,/,{},{},0.0,0.0,43770.0,0.0,-1.1151300423038353,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406714679,598,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":653,""topLeft"":216,""bottomRight"":810,""bottomLeft"":524,""middle"":511,""inTarget"":false}",0.4377745241581259,0.0121765601217656,731.0,0.8181306556931147,0.8181306556931147,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406714843,505,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":739,""topLeft"":285,""bottomRight"":843,""bottomLeft"":496,""middle"":554,""inTarget"":false}",0.369692532942899,0.136986301369863,164.0,0.7560237965591508,-0.062106859133963965,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406714995,375,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":870,""topLeft"":417,""bottomRight"":968,""bottomLeft"":595,""middle"":683,""inTarget"":false}",0.2745241581259151,0.1050228310502283,152.0,0.8663502023605661,0.1103264058014154,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406715162,359,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":890,""topLeft"":441,""bottomRight"":1009,""bottomLeft"":648,""middle"":719,""inTarget"":false}",0.26281112737920936,0.0182648401826484,167.0,0.3545092243261242,-0.511840978034442,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406718574,0,0,blur,/,{},{},0.0,0.0,3412.0,0.10527564510938928,-0.24923357921673492,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406729937,0,0,focus,/,{},{},0.0,0.0,11363.0,0.0,-0.10527564510938928,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406730351,699,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":554,""topLeft"":136,""bottomRight"":734,""bottomLeft"":499,""middle"":434,""inTarget"":false}",0.5117130307467057,0.0076103500761035,414.0,1.688448991451241,1.688448991451241,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406730502,733,206,mouseover,//*[@id='rso'],{},"{""topRight"":521,""topLeft"":115,""bottomRight"":588,""bottomLeft"":296,""middle"":299,""inTarget"":false}",0.5366032210834554,0.3135464231354642,151.0,1.3500353699801202,-0.33841362147112086,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406730666,833,256,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":438,""topLeft"":156,""bottomRight"":476,""bottomLeft"":244,""middle"":189,""inTarget"":true}",0.609809663250366,0.3896499238964992,164.0,0.6817280419206676,-0.6683073280594526,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406730817,871,256,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":402,""topLeft"":170,""bottomRight"":444,""bottomLeft"":253,""middle"":153,""inTarget"":true}",0.637628111273792,0.3896499238964992,151.0,0.25165562913907286,-0.43007241278159475,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406730968,880,252,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":392,""topLeft"":172,""bottomRight"":438,""bottomLeft"":260,""middle"":145,""inTarget"":true}",0.6442166910688141,0.3835616438356164,151.0,0.06522422385295433,-0.1864314052861185,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406733759,870,244,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":399,""topLeft"":160,""bottomRight"":451,""bottomLeft"":264,""middle"":158,""inTarget"":true}",0.636896046852123,0.3713850837138508,2791.0,0.004588408625892403,-0.06063581522706193,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406733912,296,89,mousemove,//*[@id='resultStats'],{},"{""topRight"":948,""topLeft"":494,""bottomRight"":1032,""bottomLeft"":640,""middle"":752,""inTarget"":false}",0.21669106881405564,0.1354642313546423,153.0,3.886009809196798,3.881421400570906,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406734062,270,88,mousemove,//*[@id='resultStats'],{},"{""topRight"":974,""topLeft"":520,""bottomRight"":1056,""bottomLeft"":661,""middle"":777,""inTarget"":false}",0.19765739385065886,0.1339421613394216,150.0,0.17346149108343584,-3.7125483181133623,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406734212,273,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":971,""topLeft"":517,""bottomRight"":1041,""bottomLeft"":639,""middle"":766,""inTarget"":false}",0.19985358711566617,0.182648401826484,150.0,0.21426878239984262,0.040807291316406785,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406734865,276,125,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":968,""topLeft"":514,""bottomRight"":1037,""bottomLeft"":634,""middle"":762,""inTarget"":false}",0.2020497803806735,0.1902587519025875,653.0,0.008929482227940736,-0.20533930017190188,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406735266,280,123,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":1034,""bottomLeft"":632,""middle"":758,""inTarget"":false}",0.20497803806734993,0.1872146118721461,401.0,0.01115245874064733,0.002222976512706594,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406735467,289,118,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":955,""topLeft"":501,""bottomRight"":1027,""bottomLeft"":628,""middle"":751,""inTarget"":false}",0.21156661786237188,0.1796042617960426,201.0,0.05122204050242289,0.04006958176177556,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406738075,290,118,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":954,""topLeft"":500,""bottomRight"":1026,""bottomLeft"":627,""middle"":750,""inTarget"":false}",0.212298682284041,0.1796042617960426,2608.0,0.0003834355828220859,-0.05083860491960081,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406738226,283,433,mousemove,//*[@id='rso'],{},"{""topRight"":1015,""topLeft"":603,""bottomRight"":963,""bottomLeft"":511,""middle"":746,""inTarget"":false}",0.20717423133235724,0.6590563165905632,151.0,2.0866077362778355,2.0862243006950134,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406738611,295,461,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1013,""topLeft"":609,""bottomRight"":950,""bottomLeft"":496,""middle"":740,""inTarget"":false}",0.21595900439238652,0.7016742770167428,385.0,0.07912491538559906,-2.0074828208922364,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406739063,312,449,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":993,""topLeft"":588,""bottomRight"":933,""bottomLeft"":480,""middle"":720,""inTarget"":false}",0.22840409956076135,0.6834094368340944,452.0,0.046036840811249584,-0.03308807457434947,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406739498,312,452,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":994,""topLeft"":590,""bottomRight"":933,""bottomLeft"":480,""middle"":721,""inTarget"":false}",0.22840409956076135,0.6879756468797564,435.0,0.006896551724137931,-0.03914028908711165,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406741204,313,452,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":993,""topLeft"":589,""bottomRight"":932,""bottomLeft"":479,""middle"":720,""inTarget"":false}",0.22913616398243045,0.6879756468797564,1706.0,0.0005861664712778429,-0.006310385252860088,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406741210,313,452,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":993,""topLeft"":589,""bottomRight"":932,""bottomLeft"":479,""middle"":720,""inTarget"":false}",0.22913616398243045,0.6879756468797564,6.0,0.0,-0.0005861664712778429,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406741290,313,452,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":993,""topLeft"":589,""bottomRight"":932,""bottomLeft"":479,""middle"":720,""inTarget"":false}",0.22913616398243045,0.6879756468797564,80.0,0.0,0.0,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
