cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486240374774,253,1103,mousemove,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1117,""topLeft"":1011,""bottomRight"":1027,""bottomLeft"":911,""middle"":970,""inTarget"":false}",0.13177083333333334,1.1610526315789473,244.0,0.13623582080815297,-0.05065366300099128,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240374930,328,1103,mousemove,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1086,""topLeft"":1023,""bottomRight"":993,""bottomLeft"":924,""middle"":959,""inTarget"":false}",0.17083333333333334,1.1610526315789473,156.0,0.4807692307692308,0.34453340996107784,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240375080,465,1097,mousemove,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1035,""topLeft"":1052,""bottomRight"":938,""bottomLeft"":957,""middle"":947,""inTarget"":false}",0.2421875,1.154736842105263,150.0,0.9142088261320702,0.43343959536283944,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240375599,0,0,scroll,/,{},{},0.0,0.0,519.0,2.295730151629886,1.3815213254978156,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240375765,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.295730151629886,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240376348,0,0,scroll,/,{},{},0.0,0.0,583.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240376498,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240376694,472,1294,mousemove,//*[@id='rso']/div[4]/div[9]/div/h3/a,{},"{""topRight"":1225,""topLeft"":1243,""bottomRight"":1126,""bottomLeft"":1146,""middle"":1144,""inTarget"":false}",0.24583333333333332,1.3621052631578947,196.0,7.027531092269271,7.027531092269271,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240376874,472,1292,mousemove,//*[@id='rso']/div[4]/div[9]/div/h3/a,{},"{""topRight"":1223,""topLeft"":1241,""bottomRight"":1124,""bottomLeft"":1144,""middle"":1142,""inTarget"":false}",0.24583333333333332,1.36,180.0,0.011111111111111112,-7.01641998115816,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240377415,0,0,scroll,/,{},{},0.0,0.0,541.0,2.542545946793152,2.531434835682041,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240377565,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.542545946793152,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240378096,472,1390,mousemove,//*[@id='center_col'],{},"{""topRight"":1318,""topLeft"":1335,""bottomRight"":1220,""bottomLeft"":1238,""middle"":1240,""inTarget"":false}",0.24583333333333332,1.4631578947368422,531.0,2.764505301886683,2.764505301886683,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240378254,491,1378,mousemove,//*[@id='center_col'],{},"{""topRight"":1303,""topLeft"":1329,""bottomRight"":1204,""bottomLeft"":1232,""middle"":1229,""inTarget"":false}",0.2557291666666667,1.4505263157894737,158.0,0.14222914591293817,-2.622276155973745,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240378409,512,1365,mousemove,//*[@id='rso'],{},"{""topRight"":1286,""topLeft"":1322,""bottomRight"":1187,""bottomLeft"":1226,""middle"":1217,""inTarget"":false}",0.26666666666666666,1.436842105263158,155.0,0.15934308432552863,0.017113938412590457,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240378559,527,1347,mousemove,//*[@id='rso']/div[4]/div[9]/div/div/div,{},"{""topRight"":1266,""topLeft"":1309,""bottomRight"":1166,""bottomLeft"":1213,""middle"":1200,""inTarget"":false}",0.27447916666666666,1.4178947368421053,150.0,0.15620499351813308,-0.0031380908073955494,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240379146,530,1342,mousemove,//*[@id='rso']/div[4]/div[9]/div/div/div,{},"{""topRight"":1260,""topLeft"":1305,""bottomRight"":1161,""bottomLeft"":1210,""middle"":1195,""inTarget"":false}",0.2760416666666667,1.4126315789473685,587.0,0.009933478526141909,-0.14627151499199118,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240379296,521,1266,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1187,""topLeft"":1230,""bottomRight"":1088,""bottomLeft"":1135,""middle"":1119,""inTarget"":false}",0.2713541666666667,1.3326315789473684,150.0,0.5102069296972662,0.5002734511711243,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240379456,360,1132,mousemove,//*[@id='rso']/div[4]/div[7]/div/div/div/span,{},"{""topRight"":1101,""topLeft"":1058,""bottomRight"":1007,""bottomLeft"":959,""middle"":984,""inTarget"":false}",0.1875,1.191578947368421,160.0,1.3091773418830621,0.7989704121857959,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240379609,181,1033,mouseover,//*[@id='rso']/div[4]/div[6]/div/div/div,{},"{""topRight"":1090,""topLeft"":935,""bottomRight"":1005,""bottomLeft"":834,""middle"":919,""inTarget"":false}",0.09427083333333333,1.0873684210526315,153.0,1.3369488338013005,0.027771491918238356,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240379766,149,1022,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/div/cite/b,{},"{""topRight"":1097,""topLeft"":922,""bottomRight"":1014,""bottomLeft"":821,""middle"":918,""inTarget"":false}",0.07760416666666667,1.0757894736842106,157.0,0.21552769828902715,-1.1214211355122734,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240379921,145,1021,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/div/cite/b,{},"{""topRight"":1099,""topLeft"":921,""bottomRight"":1015,""bottomLeft"":820,""middle"":918,""inTarget"":false}",0.07552083333333333,1.0747368421052632,155.0,0.02660068145559781,-0.18892701683342933,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240380080,157,983,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1060,""topLeft"":883,""bottomRight"":978,""bottomLeft"":783,""middle"":878,""inTarget"":false}",0.08177083333333333,1.0347368421052632,159.0,0.25062715528517326,0.22402647382957547,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240380235,220,977,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1022,""topLeft"":882,""bottomRight"":936,""bottomLeft"":781,""middle"":854,""inTarget"":false}",0.11458333333333333,1.028421052631579,155.0,0.4082907698657223,0.15766361458054906,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240380385,632,1028,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/div,{},"{""topRight"":935,""topLeft"":1056,""bottomRight"":835,""bottomLeft"":968,""middle"":899,""inTarget"":false}",0.32916666666666666,1.0821052631578947,150.0,2.767630354252131,2.359339584386409,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240380715,0,0,scroll,/,{},{},0.0,0.0,330.0,3.656771019401943,0.8891406651498119,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240380865,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.656771019401943,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240381115,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240381265,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240381415,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240384297,671,731,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/div,{},"{""topRight"":635,""topLeft"":832,""bottomRight"":535,""bottomLeft"":759,""middle"":626,""inTarget"":false}",0.3494791666666667,0.7694736842105263,2882.0,0.34429949073631294,0.34429949073631294,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240384447,619,684,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":597,""topLeft"":763,""bottomRight"":499,""bottomLeft"":689,""middle"":564,""inTarget"":false}",0.3223958333333333,0.72,150.0,0.46728530423666814,0.1229858135003552,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240384614,434,588,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":578,""topLeft"":576,""bottomRight"":496,""bottomLeft"":493,""middle"":438,""inTarget"":false}",0.22604166666666667,0.6189473684210526,167.0,1.2480541705361905,0.7807688662995224,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240384767,281,550,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":646,""topLeft"":475,""bottomRight"":580,""bottomLeft"":381,""middle"":429,""inTarget"":false}",0.14635416666666667,0.5789473684210527,153.0,1.0303813257475258,-0.21767284478866467,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240384917,238,558,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":682,""topLeft"":471,""bottomRight"":619,""bottomLeft"":374,""middle"":453,""inTarget"":false}",0.12395833333333334,0.5873684210526315,150.0,0.2915857030483872,-0.7387956226991386,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240385072,228,559,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":691,""topLeft"":470,""bottomRight"":628,""bottomLeft"":372,""middle"":458,""inTarget"":false}",0.11875,0.588421052631579,155.0,0.064837907233038,-0.2267477958153492,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240385261,229,559,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":690,""topLeft"":470,""bottomRight"":627,""bottomLeft"":372,""middle"":458,""inTarget"":false}",0.11927083333333334,0.588421052631579,189.0,0.005291005291005291,-0.059546901942032715,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240385417,268,557,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":660,""topLeft"":478,""bottomRight"":594,""bottomLeft"":383,""middle"":440,""inTarget"":false}",0.13958333333333334,0.5863157894736842,156.0,0.25032851525341837,0.24503750996241308,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240385567,292,546,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":635,""topLeft"":475,""bottomRight"":569,""bottomLeft"":382,""middle"":421,""inTarget"":false}",0.15208333333333332,0.5747368421052632,150.0,0.1760050504325878,-0.07432346482083058,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240385722,308,549,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":626,""topLeft"":484,""bottomRight"":558,""bottomLeft"":392,""middle"":419,""inTarget"":false}",0.16041666666666668,0.5778947368421052,155.0,0.10502464900709488,-0.07098040142549292,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240385872,350,554,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":601,""topLeft"":505,""bottomRight"":529,""bottomLeft"":417,""middle"":413,""inTarget"":false}",0.18229166666666666,0.5831578947368421,150.0,0.281977146434088,0.17695249742699312,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240386027,382,553,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":580,""topLeft"":519,""bottomRight"":505,""bottomLeft"":434,""middle"":406,""inTarget"":false}",0.19895833333333332,0.5821052631578948,155.0,0.20655239475589834,-0.07542475167818966,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240386184,399,548,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":565,""topLeft"":524,""bottomRight"":489,""bottomLeft"":440,""middle"":399,""inTarget"":false}",0.2078125,0.5768421052631579,157.0,0.11286652959662007,-0.09368586515927828,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240386335,410,548,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":559,""topLeft"":529,""bottomRight"":482,""bottomLeft"":447,""middle"":398,""inTarget"":false}",0.21354166666666666,0.5768421052631579,151.0,0.0728476821192053,-0.04001884747741477,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240386489,453,548,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":534,""topLeft"":553,""bottomRight"":453,""bottomLeft"":475,""middle"":398,""inTarget"":false}",0.2359375,0.5768421052631579,154.0,0.2792207792207792,0.20637309710157392,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240386640,493,553,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":518,""topLeft"":582,""bottomRight"":432,""bottomLeft"":507,""middle"":407,""inTarget"":false}",0.25677083333333334,0.5821052631578948,151.0,0.26696217709597847,-0.012258602124800733,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240386803,508,553,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":511,""topLeft"":591,""bottomRight"":424,""bottomLeft"":518,""middle"":409,""inTarget"":false}",0.26458333333333334,0.5821052631578948,163.0,0.09202453987730061,-0.17493763721867786,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
