cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482447413259,279,131,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":464,""topLeft"":153,""bottomRight"":599,""bottomLeft"":409,""middle"":236,""inTarget"":true}",0.174375,0.17012987012987013,160.0,0.09519716382329886,0.04019716382329886,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447413409,278,148,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":466,""topLeft"":156,""bottomRight"":589,""bottomLeft"":393,""middle"":225,""inTarget"":true}",0.17375,0.19220779220779222,150.0,0.11352924243950935,0.018332078616210487,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447413560,282,167,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":464,""topLeft"":166,""bottomRight"":574,""bottomLeft"":377,""middle"":208,""inTarget"":true}",0.17625,0.21688311688311687,151.0,0.1285860121784609,0.015056769738951564,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447413722,292,199,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":460,""topLeft"":189,""bottomRight"":548,""bottomLeft"":352,""middle"":180,""inTarget"":true}",0.1825,0.2584415584415584,162.0,0.20695129153382977,0.07836527935536886,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447413883,298,215,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":457,""topLeft"":202,""bottomRight"":534,""bottomLeft"":341,""middle"":166,""inTarget"":true}",0.18625,0.2792207792207792,161.0,0.10613669248841652,-0.10081459904541325,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447414051,298,219,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":458,""topLeft"":204,""bottomRight"":531,""bottomLeft"":338,""middle"":164,""inTarget"":true}",0.18625,0.2844155844155844,168.0,0.023809523809523808,-0.08232716867889271,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447414202,295,225,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":463,""topLeft"":205,""bottomRight"":531,""bottomLeft"":331,""middle"":163,""inTarget"":true}",0.184375,0.2922077922077922,151.0,0.04442519160595609,0.02061566779643228,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447414539,291,231,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":468,""topLeft"":205,""bottomRight"":531,""bottomLeft"":324,""middle"":164,""inTarget"":true}",0.181875,0.3,337.0,0.02139793041818391,-0.023027261187772177,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447414818,289,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":470,""topLeft"":204,""bottomRight"":532,""bottomLeft"":322,""middle"":165,""inTarget"":true}",0.180625,0.3012987012987013,279.0,0.008014580564515376,-0.013383349853668534,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447414994,277,181,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":471,""topLeft"":167,""bottomRight"":570,""bottomLeft"":362,""middle"":203,""inTarget"":true}",0.173125,0.23506493506493506,176.0,0.2976860658506758,0.28967148528616044,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447415145,275,173,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":472,""topLeft"":162,""bottomRight"":576,""bottomLeft"":369,""middle"":210,""inTarget"":true}",0.171875,0.22467532467532467,151.0,0.054610670537982256,-0.24307539531269357,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447415296,282,145,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":462,""topLeft"":159,""bottomRight"":588,""bottomLeft"":397,""middle"":224,""inTarget"":true}",0.17625,0.18831168831168832,151.0,0.1911373468829379,0.13652667634495563,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447415515,284,138,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":459,""topLeft"":159,""bottomRight"":591,""bottomLeft"":404,""middle"":228,""inTarget"":true}",0.1775,0.17922077922077922,219.0,0.0332425109099567,-0.1578948359729812,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447415681,289,128,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":454,""topLeft"":162,""bottomRight"":593,""bottomLeft"":415,""middle"":232,""inTarget"":true}",0.180625,0.16623376623376623,166.0,0.06735144510541535,0.03410893419545865,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447416124,289,129,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":454,""topLeft"":163,""bottomRight"":593,""bottomLeft"":415,""middle"":231,""inTarget"":true}",0.180625,0.16753246753246753,443.0,0.002257336343115124,-0.06509410876230023,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447416281,284,144,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":460,""topLeft"":161,""bottomRight"":587,""bottomLeft"":399,""middle"":223,""inTarget"":true}",0.1775,0.18701298701298702,157.0,0.10070947962319679,0.09845214328008167,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447416443,280,160,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":465,""topLeft"":161,""bottomRight"":580,""bottomLeft"":382,""middle"":215,""inTarget"":true}",0.175,0.2077922077922078,162.0,0.1018050771757447,0.001095597552547914,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447416595,278,168,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":468,""topLeft"":162,""bottomRight"":577,""bottomLeft"":374,""middle"":211,""inTarget"":true}",0.17375,0.21818181818181817,152.0,0.05425138981075869,-0.04755368736498601,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447416746,276,171,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":471,""topLeft"":162,""bottomRight"":577,""bottomLeft"":371,""middle"":210,""inTarget"":true}",0.1725,0.22207792207792207,151.0,0.023877823016317808,-0.030373566794440886,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447416994,276,172,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":471,""topLeft"":162,""bottomRight"":576,""bottomLeft"":370,""middle"":210,""inTarget"":true}",0.1725,0.22337662337662337,248.0,0.004032258064516129,-0.01984556495180168,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447417147,274,173,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":473,""topLeft"":161,""bottomRight"":577,""bottomLeft"":368,""middle"":210,""inTarget"":true}",0.17125,0.22467532467532467,153.0,0.014614823382351568,0.010582565317835439,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447417323,272,177,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":475,""topLeft"":161,""bottomRight"":577,""bottomLeft"":364,""middle"":209,""inTarget"":true}",0.17,0.22987012987012986,176.0,0.02540986338067943,0.010795039998327862,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447418131,272,179,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":476,""topLeft"":161,""bottomRight"":575,""bottomLeft"":362,""middle"":208,""inTarget"":true}",0.17,0.23246753246753246,808.0,0.0024752475247524753,-0.022934615855926956,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447418281,271,231,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":487,""topLeft"":190,""bottomRight"":548,""bottomLeft"":314,""middle"":181,""inTarget"":true}",0.169375,0.3,150.0,0.3467307633052225,0.34425551578047003,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447418434,271,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":492,""topLeft"":202,""bottomRight"":539,""bottomLeft"":298,""middle"":174,""inTarget"":true}",0.169375,0.3233766233766234,153.0,0.11764705882352941,-0.2290837044816931,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447418586,274,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":516,""topLeft"":262,""bottomRight"":504,""bottomLeft"":238,""middle"":162,""inTarget"":true}",0.17125,0.41948051948051945,152.0,0.48724201213909274,0.36959495331556336,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447418738,252,361,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":552,""topLeft"":284,""bottomRight"":512,""bottomLeft"":195,""middle"":190,""inTarget"":true}",0.1575,0.4688311688311688,152.0,0.2888749789486862,-0.19836703319040655,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447418890,217,418,mousemove,//*[@id='platop3'],{},"{""topRight"":611,""topLeft"":324,""bottomRight"":533,""bottomLeft"":129,""middle"":244,""inTarget"":true}",0.135625,0.5428571428571428,152.0,0.4400524081102801,0.15117742916159393,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447419042,210,460,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":639,""topLeft"":363,""bottomRight"":534,""bottomLeft"":97,""middle"":271,""inTarget"":true}",0.13125,0.5974025974025974,152.0,0.28012722179004956,-0.15992518632023056,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447419193,208,484,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3],{},"{""topRight"":654,""topLeft"":386,""bottomRight"":535,""bottomLeft"":84,""middle"":287,""inTarget"":true}",0.13,0.6285714285714286,151.0,0.15949131892440127,-0.12063590286564829,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447419345,217,552,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":689,""topLeft"":455,""bottomRight"":527,""bottomLeft"":98,""middle"":327,""inTarget"":false}",0.135625,0.7168831168831169,152.0,0.45126975367480304,0.29177843475040177,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447419506,227,580,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":700,""topLeft"":484,""bottomRight"":520,""bottomLeft"":121,""middle"":342,""inTarget"":false}",0.141875,0.7532467532467533,161.0,0.18467166145737274,-0.2665980922174303,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447419787,227,582,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":701,""topLeft"":486,""bottomRight"":520,""bottomLeft"":122,""middle"":344,""inTarget"":false}",0.141875,0.7558441558441559,281.0,0.0071174377224199285,-0.1775542237349528,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
