cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491704257921,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,76.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704258390,253,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":495,""topLeft"":139,""bottomRight"":529,""bottomLeft"":233,""middle"":224,""inTarget"":false}",0.2012728719172633,0.06779661016949153,469.0,0.5461461374050185,0.5461461374050185,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704258544,221,90,mousemove,//*[@id='resultStats'],{},"{""topRight"":523,""topLeft"":94,""bottomRight"":543,""bottomLeft"":174,""middle"":229,""inTarget"":false}",0.1758154335719968,0.15254237288135594,154.0,0.3854758981728787,-0.1606702392321398,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704258698,225,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":519,""topLeft"":99,""bottomRight"":532,""bottomLeft"":154,""middle"":217,""inTarget"":true}",0.17899761336515513,0.2,154.0,0.18366409900949288,-0.20181179916338582,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704258849,246,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":498,""topLeft"":120,""bottomRight"":512,""bottomLeft"":167,""middle"":196,""inTarget"":true}",0.1957040572792363,0.2016949152542373,151.0,0.13923043736177906,-0.04443366164771381,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704259011,250,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":494,""topLeft"":123,""bottomRight"":508,""bottomLeft"":170,""middle"":193,""inTarget"":true}",0.19888623707239458,0.2,162.0,0.025451269293936176,-0.11377916806784288,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704259236,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,225.0,1.2286618235068631,1.203210554212927,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704259328,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,92.0,0.0,-1.2286618235068631,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704259526,258,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":487,""topLeft"":134,""bottomRight"":515,""bottomLeft"":213,""middle"":204,""inTarget"":false}",0.2052505966587112,0.1152542372881356,198.0,1.3475292645673496,1.3475292645673496,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260051,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,525.0,0.5082110369225433,-0.8393182276448062,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260151,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,100.0,0.0,-0.5082110369225433,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260245,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,94.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260333,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,88.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260388,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,55.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260487,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,99.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260573,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260647,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,74.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260742,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,95.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260801,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,59.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704260914,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,113.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261013,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,99.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261103,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,90.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261170,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,67.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261261,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,91.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261337,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,76.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261489,665,325,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":238,""topLeft"":582,""bottomRight"":118,""bottomLeft"":544,""middle"":277,""inTarget"":false}",0.5290373906125696,0.5508474576271186,152.0,4.869532234499069,4.869532234499069,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261643,845,605,mousemove,//*[@id='rcnt'],{},"{""topRight"":515,""topLeft"":877,""bottomRight"":382,""bottomLeft"":806,""middle"":598,""inTarget"":false}",0.6722354813046937,1.0254237288135593,154.0,2.161469737284836,-2.7080624972142324,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261761,845,611,mousedown,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":880,""bottomRight"":387,""bottomLeft"":809,""middle"":603,""inTarget"":false}",0.6722354813046937,1.035593220338983,118.0,0.05084745762711865,-2.1106222796577176,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704261919,845,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":290,""topLeft"":767,""bottomRight"":169,""bottomLeft"":730,""middle"":457,""inTarget"":false}",0.6722354813046937,0.6305084745762712,158.0,1.5126582278481013,1.4618107702209826,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704262080,840,223,mouseup,/html,{},"{""topRight"":156,""topLeft"":723,""bottomRight"":97,""bottomLeft"":712,""middle"":408,""inTarget"":false}",0.6682577565632458,0.37796610169491524,161.0,0.9259867640582891,-0.5866714637898123,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704262080,840,223,click,/html,{},"{""topRight"":156,""topLeft"":723,""bottomRight"":97,""bottomLeft"":712,""middle"":408,""inTarget"":false}",0.6682577565632458,0.37796610169491524,0.0,0.0,-0.9259867640582891,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704262316,835,341,mouseover,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":747,""bottomRight"":138,""bottomLeft"":715,""middle"":435,""inTarget"":false}",0.664280031821798,0.5779661016949152,236.0,0.5004486639692437,0.5004486639692437,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704262469,882,522,mousemove,//*[@id='rcnt'],{},"{""topRight"":444,""topLeft"":864,""bottomRight"":317,""bottomLeft"":806,""middle"":569,""inTarget"":false}",0.7016706443914081,0.8847457627118644,153.0,1.2222396978933088,0.7217910339240651,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704262623,855,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":764,""bottomRight"":148,""bottomLeft"":734,""middle"":451,""inTarget"":false}",0.6801909307875895,0.5677966101694916,154.0,1.226877556113922,0.004637858220613245,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704263183,0,0,blur,/,{},{},0.0,0.0,560.0,1.639797228007046,0.41291967189312406,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704268903,0,0,focus,/,{},{},0.0,0.0,5720.0,0.0,-1.639797228007046,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704269217,676,367,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":276,""topLeft"":610,""bottomRight"":147,""bottomLeft"":563,""middle"":311,""inTarget"":false}",0.5377883850437549,0.6220338983050847,314.0,2.44967399331757,2.44967399331757,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704269369,169,529,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":717,""topLeft"":431,""bottomRight"":645,""bottomLeft"":295,""middle"":449,""inTarget"":false}",0.13444709626093873,0.8966101694915254,152.0,3.501662891476015,1.0519888981584447,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704269525,29,543,mousemove,//*[@id='rcnt'],{},"{""topRight"":841,""topLeft"":454,""bottomRight"":778,""bottomLeft"":322,""middle"":553,""inTarget"":false}",0.023070803500397773,0.9203389830508475,156.0,0.9019119147159773,-2.5997509767600375,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704269604,25,543,mousedown,//*[@id='rcnt'],{},"{""topRight"":845,""topLeft"":455,""bottomRight"":781,""bottomLeft"":323,""middle"":556,""inTarget"":false}",0.01988862370723946,0.9203389830508475,79.0,0.05063291139240506,-0.8512790033235722,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704269684,25,543,mouseup,//*[@id='rcnt'],{},"{""topRight"":845,""topLeft"":455,""bottomRight"":781,""bottomLeft"":323,""middle"":556,""inTarget"":false}",0.01988862370723946,0.9203389830508475,80.0,0.0,-0.05063291139240506,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
0,1491704269684,25,543,click,//*[@id='rcnt'],{},"{""topRight"":845,""topLeft"":455,""bottomRight"":781,""bottomLeft"":323,""middle"":556,""inTarget"":false}",0.01988862370723946,0.9203389830508475,0.0,0.0,0.0,20170409041605,"Sun, 09 Apr 2017 04:16:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1257x590,1257x1893,vsnqalaft91e9rtcr79k13d1i1-native-top_left,vsnqalaft91e9rtcr79k13d1i1,0,1
