cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420952968,0,0,scroll,/,{},{},0.0,0.0,530.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420953146,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420953304,697,883,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":778,""topLeft"":963,""bottomRight"":375,""bottomLeft"":680,""middle"":631,""inTarget"":false}",0.5102489019033675,1.3883647798742138,158.0,7.119895912275288,7.119895912275288,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420953883,0,0,scroll,/,{},{},0.0,0.0,579.0,1.9429076928143274,-5.17698821946096,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420954034,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.9429076928143274,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420955208,698,1083,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":978,""topLeft"":1131,""bottomRight"":574,""bottomLeft"":808,""middle"":818,""inTarget"":false}",0.5109809663250366,1.7028301886792452,1174.0,1.097483784639251,1.097483784639251,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420957543,698,1082,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":977,""topLeft"":1130,""bottomRight"":573,""bottomLeft"":807,""middle"":817,""inTarget"":false}",0.5109809663250366,1.70125786163522,2335.0,0.00042826552462526765,-1.0970555191146256,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420958425,700,1081,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":976,""topLeft"":1130,""bottomRight"":572,""bottomLeft"":808,""middle"":817,""inTarget"":false}",0.5124450951683748,1.699685534591195,882.0,0.002535224464285476,0.002106958939660208,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420958609,701,1081,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":976,""topLeft"":1131,""bottomRight"":571,""bottomLeft"":808,""middle"":817,""inTarget"":false}",0.513177159590044,1.699685534591195,184.0,0.005434782608695652,0.002899558144410176,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420959209,702,1079,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":974,""topLeft"":1130,""bottomRight"":569,""bottomLeft"":808,""middle"":815,""inTarget"":false}",0.513909224011713,1.6965408805031446,600.0,0.00372677996249965,-0.0017080026461960022,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420959758,0,0,scroll,/,{},{},0.0,0.0,549.0,2.3447406183465005,2.3410138383840007,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420959918,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-2.3447406183465005,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420960088,705,879,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":774,""topLeft"":965,""bottomRight"":370,""bottomLeft"":684,""middle"":631,""inTarget"":false}",0.5161054172767203,1.3820754716981132,170.0,6.628203345158859,6.628203345158859,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420960426,706,878,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":773,""topLeft"":964,""bottomRight"":369,""bottomLeft"":685,""middle"":631,""inTarget"":false}",0.5168374816983895,1.380503144654088,338.0,0.00418406379400324,-6.6240192813648555,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420961026,707,877,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":772,""topLeft"":964,""bottomRight"":368,""bottomLeft"":685,""middle"":630,""inTarget"":false}",0.5175695461200586,1.378930817610063,600.0,0.0023570226039551587,-0.0018270411900480812,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420961292,708,877,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":772,""topLeft"":965,""bottomRight"":368,""bottomLeft"":686,""middle"":631,""inTarget"":false}",0.5183016105417276,1.378930817610063,266.0,0.0037593984962406013,0.0014023758922854426,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420961453,0,0,scroll,/,{},{},0.0,0.0,161.0,7.000727447362409,6.996968048866168,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420961619,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-7.000727447362409,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420962525,705,681,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":576,""topLeft"":815,""bottomRight"":174,""bottomLeft"":602,""middle"":460,""inTarget"":false}",0.5161054172767203,1.070754716981132,906.0,1.0818950540742618,1.0818950540742618,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420962875,705,679,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":574,""topLeft"":813,""bottomRight"":172,""bottomLeft"":601,""middle"":458,""inTarget"":false}",0.5161054172767203,1.0676100628930818,350.0,0.005714285714285714,-1.076180768359976,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420963043,0,0,scroll,/,{},{},0.0,0.0,168.0,5.82624082917506,5.820526543460774,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420963203,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-5.82624082917506,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420963358,699,476,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":372,""topLeft"":680,""bottomRight"":55,""bottomLeft"":572,""middle"":313,""inTarget"":true}",0.5117130307467057,0.7484276729559748,155.0,5.4560089166576,5.4560089166576,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420963934,0,0,scroll,/,{},{},0.0,0.0,576.0,1.4681968438922361,-3.9878120727653643,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420964104,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-1.4681968438922361,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420965642,700,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":597,""bottomRight"":239,""bottomLeft"":618,""middle"":267,""inTarget"":true}",0.5124450951683748,0.4339622641509434,1538.0,0.48923711043661794,0.48923711043661794,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420965792,695,271,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":172,""topLeft"":591,""bottomRight"":245,""bottomLeft"":616,""middle"":263,""inTarget"":true}",0.5087847730600292,0.4261006289308176,150.0,0.04714045207910317,-0.44209665835751477,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420965943,670,266,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":565,""bottomRight"":255,""bottomLeft"":595,""middle"":239,""inTarget"":true}",0.4904831625183016,0.41823899371069184,151.0,0.16884170574810545,0.12170125366900228,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420966093,625,258,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":192,""topLeft"":520,""bottomRight"":279,""bottomLeft"":558,""middle"":197,""inTarget"":true}",0.4575402635431918,0.4056603773584906,150.0,0.30470386352070505,0.1358621577725996,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420968058,622,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":193,""topLeft"":517,""bottomRight"":281,""bottomLeft"":555,""middle"":194,""inTarget"":true}",0.45534407027818447,0.40408805031446543,1965.0,0.001609301608228183,-0.30309456191247686,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420969606,0,0,scroll,/,{},{},0.0,0.0,1548.0,0.43475644170648636,0.43314714009825817,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420969785,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,-0.43475644170648636,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420970408,620,157,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":132,""topLeft"":495,""bottomRight"":374,""bottomLeft"":606,""middle"":239,""inTarget"":true}",0.4538799414348463,0.2468553459119497,623.0,1.0265961258175085,1.0265961258175085,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420970560,570,164,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":182,""topLeft"":446,""bottomRight"":387,""bottomLeft"":562,""middle"":198,""inTarget"":true}",0.4172767203513909,0.2578616352201258,152.0,0.33215540950958783,-0.6944407163079207,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420970726,479,178,mouseover,//*[@id='platop1'],{},"{""topRight"":273,""topLeft"":358,""bottomRight"":424,""bottomLeft"":484,""middle"":138,""inTarget"":true}",0.3506588579795022,0.279874213836478,166.0,0.554642319673261,0.22248691016367322,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420970926,475,180,mousemove,//*[@id='platop1'],{},"{""topRight"":277,""topLeft"":355,""bottomRight"":425,""bottomLeft"":480,""middle"":135,""inTarget"":true}",0.34773060029282576,0.2830188679245283,200.0,0.022360679774997897,-0.5322816398982632,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420974308,475,182,mousemove,//*[@id='platop1'],{},"{""topRight"":278,""topLeft"":355,""bottomRight"":424,""bottomLeft"":478,""middle"":133,""inTarget"":true}",0.34773060029282576,0.2861635220125786,3382.0,0.0005913660555884093,-0.02176931371940949,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420974475,475,212,mousemove,//*[@id='platop1'],{},"{""topRight"":287,""topLeft"":363,""bottomRight"":401,""bottomLeft"":458,""middle"":104,""inTarget"":true}",0.34773060029282576,0.3333333333333333,167.0,0.17964071856287425,0.17904935250728585,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420974625,475,231,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":295,""topLeft"":369,""bottomRight"":387,""bottomLeft"":446,""middle"":87,""inTarget"":true}",0.34773060029282576,0.3632075471698113,150.0,0.12666666666666668,-0.052974051896207575,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
0,1538420974808,474,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":299,""topLeft"":371,""bottomRight"":382,""bottomLeft"":440,""middle"":80,""inTarget"":true}",0.34699853587115664,0.3757861635220126,183.0,0.04405605326939098,-0.0826106133972757,20181001210616,"Mon, 01 Oct 2018 21:06:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2321,v92vtjhigqkedoesl7tdkm0rh6-dd-top_left,v92vtjhigqkedoesl7tdkm0rh6,1,4
