cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487819116708,0,0,resize,/,{},{},0.0,0.0,256.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819117359,0,0,blur,/,{},{},0.0,0.0,651.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819121145,0,0,focus,/,{},{},0.0,0.0,3786.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819121319,418,445,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":475,""topLeft"":451,""bottomRight"":397,""bottomLeft"":368,""middle"":286,""inTarget"":false}",0.5024038461538461,0.7200647249190939,174.0,3.508803077338439,3.508803077338439,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819121320,0,0,resize,/,{},{},0.0,0.0,1.0,610.5317354568884,607.02293237955,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819121375,418,445,mouseup,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":475,""topLeft"":451,""bottomRight"":397,""bottomLeft"":368,""middle"":286,""inTarget"":false}",0.5024038461538461,0.7200647249190939,55.0,11.100577008307063,-599.4311584485814,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819121525,322,415,mousemove,//*[@id='rso'],{},"{""topRight"":527,""topLeft"":370,""bottomRight"":465,""bottomLeft"":276,""middle"":280,""inTarget"":false}",0.3870192307692308,0.6715210355987055,150.0,0.6705221845696084,-10.430054823737455,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819121975,25,294,mouseover,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":220,""bottomRight"":723,""bottomLeft"":127,""middle"":432,""inTarget"":false}",0.030048076923076924,0.47572815533980584,450.0,0.7126718982588701,0.04214971368926168,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819122126,302,333,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":500,""topLeft"":291,""bottomRight"":456,""bottomLeft"":208,""middle"":219,""inTarget"":false}",0.3629807692307692,0.5388349514563107,151.0,1.8525298981058762,1.1398579998470062,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819122295,304,344,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":503,""topLeft"":301,""bottomRight"":457,""bottomLeft"":216,""middle"":227,""inTarget"":false}",0.36538461538461536,0.5566343042071198,169.0,0.06615585732247899,-1.7863740407833972,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819122446,471,324,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":353,""topLeft"":410,""bottomRight"":292,""bottomLeft"":359,""middle"":168,""inTarget"":false}",0.5661057692307693,0.5242718446601942,151.0,1.1138631862820876,1.0477073289596086,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819123678,479,324,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":347,""topLeft"":416,""bottomRight"":285,""bottomLeft"":366,""middle"":170,""inTarget"":false}",0.5757211538461539,0.5242718446601942,1232.0,0.006493506493506494,-1.107369679788581,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819125646,479,322,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":346,""topLeft"":415,""bottomRight"":284,""bottomLeft"":366,""middle"":168,""inTarget"":false}",0.5757211538461539,0.5210355987055016,1968.0,0.0010162601626016261,-0.005477246330904868,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819125798,413,282,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":378,""topLeft"":338,""bottomRight"":337,""bottomLeft"":292,""middle"":125,""inTarget"":false}",0.4963942307692308,0.4563106796116505,152.0,0.5077310889888089,0.5067148288262073,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819126183,401,275,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":385,""topLeft"":324,""bottomRight"":348,""bottomLeft"":279,""middle"":121,""inTarget"":false}",0.48197115384615385,0.4449838187702265,385.0,0.03608427010246702,-0.4716468188863419,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819126336,330,95,mouseover,//*[@id='resultStats'],{},"{""topRight"":414,""topLeft"":202,""bottomRight"":432,""bottomLeft"":237,""middle"":124,""inTarget"":false}",0.39663461538461536,0.15372168284789645,153.0,1.2646847712345188,1.2286005011320518,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819126790,0,0,blur,/,{},{},0.0,0.0,454.0,0.7563922834225892,-0.5082924878119296,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819131328,0,0,focus,/,{},{},0.0,0.0,4538.0,0.0,-0.7563922834225892,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819131807,540,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":225,""topLeft"":423,""bottomRight"":296,""bottomLeft"":464,""middle"":186,""inTarget"":false}",0.6490384615384616,0.008090614886731391,479.0,1.127396967958297,1.127396967958297,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819131957,497,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":260,""topLeft"":378,""bottomRight"":250,""bottomLeft"":371,""middle"":64,""inTarget"":true}",0.5973557692307693,0.2912621359223301,150.0,1.2013695887980889,0.07397262083979195,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819132238,497,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":261,""topLeft"":378,""bottomRight"":250,""bottomLeft"":371,""middle"":65,""inTarget"":true}",0.5973557692307693,0.2961165048543689,281.0,0.010676156583629894,-1.190693432214459,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819132391,506,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":249,""topLeft"":385,""bottomRight"":242,""bottomLeft"":381,""middle"":71,""inTarget"":true}",0.6081730769230769,0.2815533980582524,153.0,0.08318903308077029,0.07251287649714039,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133167,820,142,mouseover,/html,{},"{""topRight"":87,""topLeft"":693,""bottomRight"":108,""bottomLeft"":696,""middle"":384,""inTarget"":false}",0.9855769230769231,0.2297734627831715,776.0,0.40673500178247757,0.32354596870170726,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133168,820,142,mousedown,/html,{},"{""topRight"":87,""topLeft"":693,""bottomRight"":108,""bottomLeft"":696,""middle"":384,""inTarget"":false}",0.9855769230769231,0.2297734627831715,1.0,0.0,-0.40673500178247757,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133332,0,0,scroll,/,{},{},0.0,0.0,164.0,5.0744164746304765,5.0744164746304765,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133483,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.0744164746304765,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133633,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133800,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819133909,821,386,mouseup,/html,{},"{""topRight"":296,""topLeft"":750,""bottomRight"":184,""bottomLeft"":713,""middle"":447,""inTarget"":false}",0.9867788461538461,0.6245954692556634,109.0,8.323062997587666,8.323062997587666,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819134061,575,313,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":272,""topLeft"":495,""bottomRight"":193,""bottomLeft"":457,""middle"":207,""inTarget"":false}",0.6911057692307693,0.5064724919093851,152.0,1.6881763546597057,-6.6348866429279605,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819134382,375,246,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":397,""topLeft"":287,""bottomRight"":370,""bottomLeft"":248,""middle"":106,""inTarget"":false}",0.45072115384615385,0.39805825242718446,321.0,0.6570846012006107,-1.031091753459095,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819134534,323,241,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":241,""bottomRight"":422,""bottomLeft"":196,""middle"":139,""inTarget"":false}",0.38822115384615385,0.38996763754045305,152.0,0.3436831022791836,-0.31340149892142716,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819135630,318,241,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":237,""bottomRight"":427,""bottomLeft"":191,""middle"":143,""inTarget"":false}",0.38221153846153844,0.38996763754045305,1096.0,0.004562043795620438,-0.33912105848356316,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819135781,345,334,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":463,""topLeft"":319,""bottomRight"":415,""bottomLeft"":246,""middle"":197,""inTarget"":false}",0.41466346153846156,0.540453074433657,151.0,0.6413249956914824,0.636762951895862,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819136487,348,337,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":462,""topLeft"":323,""bottomRight"":413,""bottomLeft"":250,""middle"":198,""inTarget"":false}",0.4182692307692308,0.5453074433656958,706.0,0.006009406072406919,-0.6353155896190754,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819136638,307,205,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":449,""topLeft"":208,""bottomRight"":437,""bottomLeft"":180,""middle"":137,""inTarget"":true}",0.36899038461538464,0.33171521035598706,151.0,0.9153697867038464,0.9093603806314394,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819136912,306,203,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":450,""topLeft"":206,""bottomRight"":438,""bottomLeft"":179,""middle"":137,""inTarget"":true}",0.36778846153846156,0.3284789644012945,274.0,0.008160832034670766,-0.9072089546691756,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
0,1487819137071,311,233,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":453,""topLeft"":226,""bottomRight"":433,""bottomLeft"":184,""middle"":145,""inTarget"":false}",0.3737980769230769,0.37702265372168287,159.0,0.19128184057541572,0.18312100854074495,20170223040338,"Thu, 23 Feb 2017 04:03:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,832x618,1058x1711,2vf3c5jlb3p6ai8mgrfuio66f3-native-top_left,2vf3c5jlb3p6ai8mgrfuio66f3,0,5
