cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486866011067,759,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":646,""bottomRight"":76,""bottomLeft"":635,""middle"":325,""inTarget"":false}",0.6728723404255319,0.39171974522292996,229.0,0.008733624454148471,-0.06405580912172246,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866011226,571,303,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/a/div/img,{},"{""topRight"":262,""topLeft"":485,""bottomRight"":174,""bottomLeft"":443,""middle"":162,""inTarget"":true}",0.5062056737588653,0.482484076433121,159.0,1.2355409541208087,1.2268073296666602,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866011549,488,309,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/a/div,{},"{""topRight"":327,""topLeft"":413,""bottomRight"":256,""bottomLeft"":360,""middle"":109,""inTarget"":true}",0.4326241134751773,0.49203821656050956,323.0,0.2576364857135176,-0.9779044684072911,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866011707,377,354,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":443,""topLeft"":351,""bottomRight"":369,""bottomLeft"":251,""middle"":153,""inTarget"":false}",0.3342198581560284,0.5636942675159236,158.0,0.7580682826965999,0.5004317969830823,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866011857,369,354,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":450,""topLeft"":346,""bottomRight"":377,""bottomLeft"":243,""middle"":156,""inTarget"":false}",0.3271276595744681,0.5636942675159236,150.0,0.05333333333333334,-0.7047349493632665,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866012016,358,354,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":459,""topLeft"":338,""bottomRight"":387,""bottomLeft"":232,""middle"":161,""inTarget"":false}",0.3173758865248227,0.5636942675159236,159.0,0.06918238993710692,0.01584905660377358,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866012173,354,355,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":463,""topLeft"":336,""bottomRight"":392,""bottomLeft"":229,""middle"":164,""inTarget"":false}",0.31382978723404253,0.5652866242038217,157.0,0.026261819271450066,-0.042920570665656854,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866012331,345,362,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":474,""topLeft"":336,""bottomRight"":401,""bottomLeft"":221,""middle"":175,""inTarget"":false}",0.3058510638297872,0.5764331210191083,158.0,0.07216300158855303,0.04590118231710297,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866012509,339,363,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":480,""topLeft"":333,""bottomRight"":407,""bottomLeft"":215,""middle"":179,""inTarget"":false}",0.300531914893617,0.5780254777070064,178.0,0.03417282320392258,-0.03799017838463045,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866012675,329,360,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":487,""topLeft"":324,""bottomRight"":417,""bottomLeft"":205,""middle"":182,""inTarget"":false}",0.2916666666666667,0.5732484076433121,166.0,0.06289341270428042,0.028720589500357843,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866013100,327,358,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":487,""topLeft"":321,""bottomRight"":419,""bottomLeft"":203,""middle"":181,""inTarget"":false}",0.2898936170212766,0.5700636942675159,425.0,0.006655122646461624,-0.056238290057818795,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866013288,323,354,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":489,""topLeft"":315,""bottomRight"":422,""bottomLeft"":198,""middle"":181,""inTarget"":false}",0.28634751773049644,0.5636942675159236,188.0,0.030089650263257342,0.02343452761679572,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866013446,319,354,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":492,""topLeft"":313,""bottomRight"":426,""bottomLeft"":194,""middle"":183,""inTarget"":false}",0.2828014184397163,0.5636942675159236,158.0,0.02531645569620253,-0.004773194567054811,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866013596,317,350,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":492,""topLeft"":309,""bottomRight"":428,""bottomLeft"":191,""middle"":181,""inTarget"":false}",0.28102836879432624,0.5573248407643312,150.0,0.0298142396999972,0.004497784003794667,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866013762,315,344,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":491,""topLeft"":303,""bottomRight"":430,""bottomLeft"":189,""middle"":178,""inTarget"":false}",0.27925531914893614,0.5477707006369427,166.0,0.03809973084540216,0.008285491145404965,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866014071,315,344,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":491,""topLeft"":303,""bottomRight"":430,""bottomLeft"":189,""middle"":178,""inTarget"":false}",0.27925531914893614,0.5477707006369427,309.0,0.0,-0.03809973084540216,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866014285,315,344,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":491,""topLeft"":303,""bottomRight"":430,""bottomLeft"":189,""middle"":178,""inTarget"":false}",0.27925531914893614,0.5477707006369427,214.0,0.0,0.0,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866014287,0,0,beforeunload,/,{},{},0.0,0.0,2.0,233.21717346713555,233.21717346713555,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866014290,315,344,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":491,""topLeft"":303,""bottomRight"":430,""bottomLeft"":189,""middle"":178,""inTarget"":false}",0.27925531914893614,0.5477707006369427,3.0,155.47811564475703,-77.73905782237853,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
0,1486866014465,0,0,unload,/,{},{},0.0,0.0,175.0,2.665339125338692,-152.81277651941832,20170212031828,"Sun, 12 Feb 2017 03:18:28 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1128x628,1112x1552,j4unp015j9jk59819s073smf62-dd-top_left,j4unp015j9jk59819s073smf62,0,2
