cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538465363134,1140,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":354,""bottomRight"":328,""bottomLeft"":468,""middle"":221,""inTarget"":false}",0.7421875,0.06906077348066299,164.0,0.6273379828097357,0.34259262271854124,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465363284,1160,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":96,""topLeft"":373,""bottomRight"":313,""bottomLeft"":477,""middle"":225,""inTarget"":false}",0.7552083333333334,0.08287292817679558,150.0,0.14907119849998599,-0.4782667843097498,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465363567,1177,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":73,""topLeft"":388,""bottomRight"":291,""bottomLeft"":479,""middle"":223,""inTarget"":false}",0.7662760416666666,0.10773480662983426,283.0,0.08748705585257914,-0.061584142647406845,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465364396,1181,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":69,""topLeft"":392,""bottomRight"":291,""bottomLeft"":483,""middle"":227,""inTarget"":false}",0.7688802083333334,0.106353591160221,829.0,0.004973589415702848,-0.08251346643687629,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465364557,1248,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":35,""topLeft"":459,""bottomRight"":290,""bottomLeft"":542,""middle"":282,""inTarget"":false}",0.8125,0.09806629834254144,161.0,0.4178144113998047,0.4128408219841018,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465364710,1263,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":42,""topLeft"":475,""bottomRight"":294,""bottomLeft"":556,""middle"":296,""inTarget"":false}",0.822265625,0.09392265193370165,153.0,0.09998077477632912,-0.3178336366234756,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465364994,1264,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":47,""topLeft"":476,""bottomRight"":299,""bottomLeft"":560,""middle"":300,""inTarget"":false}",0.8229166666666666,0.08701657458563536,284.0,0.017954294061946423,-0.0820264807143827,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465365144,1257,60,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":48,""topLeft"":469,""bottomRight"":301,""bottomLeft"":556,""middle"":296,""inTarget"":false}",0.818359375,0.08287292817679558,150.0,0.05077182070575939,0.03281752664381297,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465365294,1235,42,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":65,""topLeft"":450,""bottomRight"":319,""bottomLeft"":548,""middle"":290,""inTarget"":false}",0.8040364583333334,0.058011049723756904,150.0,0.1895022720473586,0.1387304513415992,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465365446,1208,18,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":95,""topLeft"":427,""bottomRight"":345,""bottomLeft"":541,""middle"":288,""inTarget"":false}",0.7864583333333334,0.024861878453038673,152.0,0.23766305089721634,0.048160778849857755,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465365612,1201,15,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":101,""topLeft"":421,""bottomRight"":349,""bottomLeft"":537,""middle"":286,""inTarget"":false}",0.7819010416666666,0.020718232044198894,166.0,0.04587815124014403,-0.19178489965707232,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465365765,1154,32,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":371,""bottomRight"":341,""bottomLeft"":491,""middle"":244,""inTarget"":false}",0.7513020833333334,0.04419889502762431,153.0,0.32666664051241306,0.280788489272269,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465365932,1121,35,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":142,""topLeft"":339,""bottomRight"":348,""bottomLeft"":465,""middle"":224,""inTarget"":false}",0.7298177083333334,0.04834254143646409,167.0,0.19841965899138791,-0.12824698152102515,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465366148,1118,35,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":336,""bottomRight"":350,""bottomLeft"":462,""middle"":223,""inTarget"":false}",0.7278645833333334,0.04834254143646409,216.0,0.013888888888888888,-0.18453077010249902,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465366298,1121,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":146,""topLeft"":340,""bottomRight"":356,""bottomLeft"":470,""middle"":231,""inTarget"":false}",0.7298177083333334,0.03729281767955801,150.0,0.05696002496878354,0.04307113607989465,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465368123,1174,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":126,""topLeft"":398,""bottomRight"":367,""bottomLeft"":526,""middle"":281,""inTarget"":false}",0.7643229166666666,0.0013812154696132596,1825.0,0.03234733620415439,-0.024612688764629145,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465368285,1088,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":163,""topLeft"":302,""bottomRight"":340,""bottomLeft"":424,""middle"":188,""inTarget"":false}",0.7083333333333334,0.08149171270718232,162.0,0.6403112335748119,0.6079638973706575,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465368436,1035,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":210,""topLeft"":246,""bottomRight"":343,""bottomLeft"":366,""middle"":146,""inTarget"":false}",0.673828125,0.12292817679558012,151.0,0.4033215888366917,-0.23698964473812018,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465368603,985,105,mousemove,//*[@id='cnt'],{},"{""topRight"":259,""topLeft"":195,""bottomRight"":364,""bottomLeft"":322,""middle"":132,""inTarget"":false}",0.6412760416666666,0.14502762430939226,167.0,0.31435699996183686,-0.08896458887485487,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465368754,870,123,mouseover,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":374,""topLeft"":82,""bottomRight"":443,""bottomLeft"":251,""middle"":184,""inTarget"":true}",0.56640625,0.16988950276243095,151.0,0.7708620650409207,0.45650506507908384,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465368919,724,160,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":523,""topLeft"":85,""bottomRight"":557,""bottomLeft"":212,""middle"":302,""inTarget"":false}",0.4713541666666667,0.22099447513812154,165.0,0.9128206318706752,0.1419585668297545,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465369071,572,204,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":679,""topLeft"":239,""bottomRight"":690,""bottomLeft"":269,""middle"":446,""inTarget"":false}",0.3723958333333333,0.281767955801105,152.0,1.0410547602553937,0.12823412838471848,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465369235,429,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":824,""topLeft"":381,""bottomRight"":826,""bottomLeft"":384,""middle"":588,""inTarget"":false}",0.279296875,0.31629834254143646,164.0,0.8851760194254324,-0.15587874082996123,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465369870,407,226,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":846,""topLeft"":401,""bottomRight"":848,""bottomLeft"":406,""middle"":610,""inTarget"":false}",0.2649739583333333,0.31215469613259667,635.0,0.034966304427046485,-0.8502097149983859,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465370802,407,225,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":845,""topLeft"":401,""bottomRight"":848,""bottomLeft"":406,""middle"":610,""inTarget"":false}",0.2649739583333333,0.31077348066298344,932.0,0.001072961373390558,-0.033893343053655926,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465370960,415,206,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":835,""topLeft"":388,""bottomRight"":843,""bottomLeft"":406,""middle"":603,""inTarget"":false}",0.2701822916666667,0.2845303867403315,158.0,0.13047802612714116,0.1294050647537506,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465371114,420,189,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":828,""topLeft"":379,""bottomRight"":842,""bottomLeft"":408,""middle"":599,""inTarget"":false}",0.2734375,0.2610497237569061,154.0,0.11506522822512565,-0.01541279790201551,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465371268,414,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":832,""topLeft"":381,""bottomRight"":852,""bottomLeft"":423,""middle"":607,""inTarget"":false}",0.26953125,0.23066298342541436,154.0,0.14807473053235556,0.03300950230722992,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465371440,391,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":855,""topLeft"":403,""bottomRight"":877,""bottomLeft"":447,""middle"":630,""inTarget"":false}",0.2545572916666667,0.21961325966850828,172.0,0.1415790193242549,-0.006495711208100663,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465371594,372,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":874,""topLeft"":421,""bottomRight"":895,""bottomLeft"":464,""middle"":649,""inTarget"":false}",0.2421875,0.21961325966850828,154.0,0.12337662337662338,-0.018202395947631525,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465371759,366,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":880,""topLeft"":427,""bottomRight"":901,""bottomLeft"":470,""middle"":655,""inTarget"":false}",0.23828125,0.21961325966850828,165.0,0.03636363636363636,-0.08701298701298701,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465372816,364,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":881,""topLeft"":429,""bottomRight"":904,""bottomLeft"":473,""middle"":658,""inTarget"":false}",0.23697916666666666,0.2154696132596685,1057.0,0.003411117573759687,-0.03295251878987668,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465372981,345,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":900,""topLeft"":446,""bottomRight"":926,""bottomLeft"":498,""middle"":679,""inTarget"":false}",0.224609375,0.19060773480662985,165.0,0.1586212403430594,0.1552101227692997,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465373140,324,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":921,""topLeft"":467,""bottomRight"":945,""bottomLeft"":514,""middle"":699,""inTarget"":false}",0.2109375,0.19751381215469613,159.0,0.13576750405611887,-0.02285373628694054,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
0,1538465373306,297,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":948,""topLeft"":495,""bottomRight"":971,""bottomLeft"":537,""middle"":725,""inTarget"":false}",0.193359375,0.20303867403314918,166.0,0.1644258320958576,0.028658328039738723,20181002092614,"Tue, 02 Oct 2018 09:26:14 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x724,1519x1691,bs6b0f2i52muhmnue875v6ur85-dd-top_right,bs6b0f2i52muhmnue875v6ur85,0,4
