cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483430756437,640,590,mouseover,//*[@id='nqsbq'],{},"{""topRight"":509,""topLeft"":709,""bottomRight"":168,""bottomLeft"":521,""middle"":348,""inTarget"":false}",0.625,0.9035222052067381,164.0,2.0483630527122956,2.041285675514323,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430756587,590,635,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":567,""topLeft"":707,""bottomRight"":235,""bottomLeft"":483,""middle"":365,""inTarget"":false}",0.576171875,0.9724349157733537,150.0,0.44845413490245706,-1.5999089178098385,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430756750,538,636,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":587,""topLeft"":675,""bottomRight"":279,""bottomLeft"":434,""middle"":349,""inTarget"":false}",0.525390625,0.9739663093415007,163.0,0.3190773895446833,-0.12937674535777377,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430756907,530,632,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":587,""topLeft"":667,""bottomRight"":284,""bottomLeft"":425,""middle"":344,""inTarget"":false}",0.517578125,0.9678407350689127,157.0,0.05696988477706471,-0.26210750476761857,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430757069,522,634,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":592,""topLeft"":664,""bottomRight"":292,""bottomLeft"":418,""middle"":344,""inTarget"":false}",0.509765625,0.9709035222052067,162.0,0.05090253858787235,-0.0060673461891923575,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430757644,513,643,mouseover,/html,{},"{""topRight"":604,""topLeft"":666,""bottomRight"":304,""bottomLeft"":413,""middle"":351,""inTarget"":false}",0.5009765625,0.9846860643185299,575.0,0.022135516628448444,-0.02876702195942391,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430757644,513,643,mousedown,/html,{},"{""topRight"":604,""topLeft"":666,""bottomRight"":304,""bottomLeft"":413,""middle"":351,""inTarget"":false}",0.5009765625,0.9846860643185299,0.0,0.0,-0.022135516628448444,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430757816,0,0,scroll,/,{},{},0.0,0.0,172.0,4.782371687939036,4.782371687939036,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430759416,0,0,scroll,/,{},{},0.0,0.0,1600.0,0.0,-4.782371687939036,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430759994,368,639,mouseup,/html,{},"{""topRight"":677,""topLeft"":590,""bottomRight"":435,""bottomLeft"":280,""middle"":352,""inTarget"":false}",0.359375,0.9785604900459418,578.0,1.2757624046060887,1.2757624046060887,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430760153,371,612,mousemove,//*[@id='nqsbq'],{},"{""topRight"":654,""topLeft"":567,""bottomRight"":424,""bottomLeft"":270,""middle"":325,""inTarget"":false}",0.3623046875,0.9372128637059725,159.0,0.17085632336108333,-1.1049060812450053,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430760305,536,397,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":383,""topLeft"":505,""bottomRight"":261,""bottomLeft"":419,""middle"":130,""inTarget"":true}",0.5234375,0.6079632465543645,152.0,1.7830039780089018,1.6121476546478184,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430760633,0,0,scroll,/,{},{},0.0,0.0,328.0,2.033573152119397,0.2505691741104954,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430760882,542,460,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":430,""topLeft"":549,""bottomRight"":238,""bottomLeft"":415,""middle"":186,""inTarget"":true}",0.529296875,0.7044410413476263,249.0,2.854978247189059,0.8214050950696619,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430761080,542,661,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":609,""topLeft"":697,""bottomRight"":289,""bottomLeft"":446,""middle"":375,""inTarget"":false}",0.529296875,1.0122511485451762,198.0,1.0151515151515151,-1.8398267320375439,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430761244,0,0,scroll,/,{},{},0.0,0.0,164.0,5.21220211259903,4.1970505974475145,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430761407,542,1088,mouseover,//*[@id='rso'],{},"{""topRight"":1016,""topLeft"":1071,""bottomRight"":639,""bottomLeft"":724,""middle"":796,""inTarget"":false}",0.529296875,1.666156202143951,163.0,7.457226189387401,2.245024076788371,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430761633,0,0,scroll,/,{},{},0.0,0.0,226.0,5.378441897655515,-2.0787842917318864,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430761927,0,0,scroll,/,{},{},0.0,0.0,294.0,0.0,-5.378441897655515,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430762933,0,0,scroll,/,{},{},0.0,0.0,1006.0,0.0,0.0,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430763084,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430763241,542,889,mouseover,//*[@id='rso'],{},"{""topRight"":824,""topLeft"":891,""bottomRight"":460,""bottomLeft"":572,""middle"":599,""inTarget"":false}",0.529296875,1.3614088820826953,157.0,6.631809083481311,6.631809083481311,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430763507,0,0,scroll,/,{},{},0.0,0.0,266.0,3.914263256039721,-2.7175458274415902,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430763674,542,388,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":372,""topLeft"":504,""bottomRight"":259,""bottomLeft"":427,""middle"":127,""inTarget"":true}",0.529296875,0.5941807044410413,167.0,3.9914031465751143,0.07713989053539327,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430764200,531,363,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":361,""topLeft"":481,""bottomRight"":280,""bottomLeft"":424,""middle"":102,""inTarget"":true}",0.5185546875,0.555895865237366,526.0,0.05192585659219644,-3.939477289982918,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430764383,65,75,mousemove,//*[@id='topabar'],{},"{""topRight"":713,""topLeft"":68,""bottomRight"":827,""bottomLeft"":424,""middle"":447,""inTarget"":false}",0.0634765625,0.11485451761102604,183.0,2.993518234929472,2.9415923783372757,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430764567,65,75,mousemove,//*[@id='topabar'],{},"{""topRight"":713,""topLeft"":68,""bottomRight"":827,""bottomLeft"":424,""middle"":447,""inTarget"":false}",0.0634765625,0.11485451761102604,184.0,0.0,-2.993518234929472,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430764719,83,85,mousemove,//*[@id='topabar'],{},"{""topRight"":695,""topLeft"":47,""bottomRight"":806,""bottomLeft"":411,""middle"":426,""inTarget"":false}",0.0810546875,0.13016845329249618,152.0,0.1354688176445658,0.1354688176445658,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430764885,186,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":593,""topLeft"":72,""bottomRight"":735,""bottomLeft"":440,""middle"":358,""inTarget"":false}",0.181640625,0.0888208269525268,166.0,0.6414460546920393,0.5059772370474735,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430765035,236,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":546,""topLeft"":126,""bottomRight"":710,""bottomLeft"":472,""middle"":340,""inTarget"":false}",0.23046875,0.05359877488514548,150.0,0.366909010821787,-0.2745370438702523,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430765439,238,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":544,""topLeft"":128,""bottomRight"":709,""bottomLeft"":473,""middle"":340,""inTarget"":false}",0.232421875,0.05206738131699847,404.0,0.005534821726484628,-0.3613741890953024,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430765601,402,209,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":391,""topLeft"":295,""bottomRight"":472,""bottomLeft"":395,""middle"":102,""inTarget"":true}",0.392578125,0.32006125574272587,162.0,1.480465186390621,1.4749303646641365,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430765966,0,0,scroll,/,{},{},0.0,0.0,365.0,1.2413256916283357,-0.23913949476228535,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430766138,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,-1.2413256916283357,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430766296,425,1014,mouseover,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":980,""topLeft"":961,""bottomRight"":628,""bottomLeft"":599,""middle"":718,""inTarget"":false}",0.4150390625,1.552833078101072,158.0,6.958632660130728,6.958632660130728,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430766449,0,0,scroll,/,{},{},0.0,0.0,153.0,7.186038956213431,0.22740629608270346,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430766628,425,1409,mouseover,//*[@id='rso']/div[6],{},"{""topRight"":1356,""topLeft"":1342,""bottomRight"":981,""bottomLeft"":962,""middle"":1112,""inTarget"":false}",0.4150390625,2.1577335375191424,179.0,8.221797408304434,1.0357584520910033,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430767009,425,1514,mousemove,//*[@id='rso']/div[6]/div[3]/div/h3/a,{},"{""topRight"":1457,""topLeft"":1445,""bottomRight"":1079,""bottomLeft"":1062,""middle"":1217,""inTarget"":false}",0.4150390625,2.3185298621745787,381.0,0.2755905511811024,-7.9462068571233315,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
0,1483430768352,424,1514,mousemove,//*[@id='rso']/div[6]/div[3]/div/h3/a,{},"{""topRight"":1458,""topLeft"":1445,""bottomRight"":1080,""bottomLeft"":1062,""middle"":1217,""inTarget"":false}",0.4140625,2.3185298621745787,1343.0,0.0007446016381236039,-0.27484594954297875,20170103084501,"Tue, 03 Jan 2017 08:45:01 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1938,18ipt58nbb19f5d5f33i46vhd1-native-top_left,18ipt58nbb19f5d5f33i46vhd1,0,5
