cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482327837472,565,286,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":252,""topLeft"":473,""bottomRight"":275,""bottomLeft"":485,""middle"":131,""inTarget"":true}",0.5164533820840951,0.34582829504232165,150.0,0.033993463423951896,-0.006526836336078215,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327837642,565,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":253,""topLeft"":473,""bottomRight"":274,""bottomLeft"":484,""middle"":131,""inTarget"":true}",0.5164533820840951,0.347037484885127,170.0,0.0058823529411764705,-0.028111110482775425,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327837818,565,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":255,""topLeft"":474,""bottomRight"":272,""bottomLeft"":484,""middle"":131,""inTarget"":true}",0.5164533820840951,0.34945586457073763,176.0,0.011363636363636364,0.0054812834224598934,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327837970,565,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":257,""topLeft"":475,""bottomRight"":269,""bottomLeft"":482,""middle"":130,""inTarget"":true}",0.5164533820840951,0.3542926239419589,152.0,0.02631578947368421,0.014952153110047845,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327838122,565,303,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":265,""topLeft"":479,""bottomRight"":262,""bottomLeft"":478,""middle"":130,""inTarget"":true}",0.5164533820840951,0.36638452237001207,152.0,0.06578947368421052,0.039473684210526314,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327839649,0,0,scroll,/,{},{},0.0,0.0,1527.0,0.4198554902853556,0.3540660166011451,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327839816,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.4198554902853556,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327839969,565,505,mouseover,//*[@id='tads'],{},"{""topRight"":436,""topLeft"":592,""bottomRight"":177,""bottomLeft"":437,""middle"":242,""inTarget"":false}",0.5164533820840951,0.6106408706166868,153.0,4.952894429302765,4.952894429302765,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327841251,565,506,mousemove,//*[@id='tads'],{},"{""topRight"":437,""topLeft"":592,""bottomRight"":177,""bottomLeft"":437,""middle"":243,""inTarget"":false}",0.5164533820840951,0.6118500604594922,1282.0,0.00078003120124805,-4.952114398101516,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327841402,526,679,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":612,""topLeft"":698,""bottomRight"":283,""bottomLeft"":438,""middle"":389,""inTarget"":false}",0.48080438756855576,0.8210399032648126,151.0,1.174446877547563,1.173666846346315,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327841555,503,713,mouseover,//*[@id='rso'],{},"{""topRight"":652,""topLeft"":713,""bottomRight"":323,""bottomLeft"":433,""middle"":418,""inTarget"":false}",0.45978062157221206,0.8621523579201935,153.0,0.2682924934872391,-0.9061543840603239,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327841722,488,731,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":675,""topLeft"":721,""bottomRight"":346,""bottomLeft"":430,""middle"":433,""inTarget"":false}",0.4460694698354662,0.8839177750906893,167.0,0.1403038863935327,-0.1279886070937064,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327843219,487,732,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":676,""topLeft"":722,""bottomRight"":347,""bottomLeft"":430,""middle"":434,""inTarget"":false}",0.44515539305301643,0.8851269649334945,1497.0,0.0009446984384589814,-0.1393591879550737,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327843378,488,725,mousemove,//*[@id='rso'],{},"{""topRight"":669,""topLeft"":716,""bottomRight"":342,""bottomLeft"":427,""middle"":427,""inTarget"":false}",0.4460694698354662,0.8766626360338573,159.0,0.04447212460292752,0.043527426164468544,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327843538,488,721,mousemove,//*[@id='rso'],{},"{""topRight"":665,""topLeft"":713,""bottomRight"":339,""bottomLeft"":425,""middle"":423,""inTarget"":false}",0.4460694698354662,0.871825876662636,160.0,0.025,-0.01947212460292752,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327843785,488,720,mousemove,//*[@id='rso'],{},"{""topRight"":664,""topLeft"":712,""bottomRight"":339,""bottomLeft"":424,""middle"":422,""inTarget"":false}",0.4460694698354662,0.8706166868198307,247.0,0.004048582995951417,-0.020951417004048584,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327844255,0,0,scroll,/,{},{},0.0,0.0,470.0,1.8506284643310509,1.8465798813350995,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327844408,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.8506284643310509,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327844574,488,920,mousemove,//*[@id='rso'],{},"{""topRight"":853,""topLeft"":890,""bottomRight"":494,""bottomLeft"":556,""middle"":621,""inTarget"":false}",0.4460694698354662,1.1124546553808947,166.0,6.2735808601951,6.2735808601951,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327846123,488,919,mousemove,//*[@id='rso'],{},"{""topRight"":852,""topLeft"":889,""bottomRight"":493,""bottomLeft"":555,""middle"":620,""inTarget"":false}",0.4460694698354662,1.1112454655380894,1549.0,0.0006455777921239509,-6.272935282402976,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327846403,488,918,mousemove,//*[@id='rso'],{},"{""topRight"":851,""topLeft"":888,""bottomRight"":493,""bottomLeft"":555,""middle"":619,""inTarget"":false}",0.4460694698354662,1.1100362756952842,280.0,0.0035714285714285713,0.0029258507793046206,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327846632,0,0,scroll,/,{},{},0.0,0.0,229.0,4.53994767405992,4.536376245488491,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327846782,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.53994767405992,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327846948,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327847167,488,1216,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1139,""topLeft"":1167,""bottomRight"":763,""bottomLeft"":805,""middle"":917,""inTarget"":false}",0.4460694698354662,1.4703748488512696,219.0,5.982955015217973,5.982955015217973,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327849433,488,1215,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1138,""topLeft"":1166,""bottomRight"":763,""bottomLeft"":804,""middle"":916,""inTarget"":false}",0.4460694698354662,1.4691656590084643,2266.0,0.000441306266548985,-5.982513708951424,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327849585,584,986,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":894,""topLeft"":991,""bottomRight"":515,""bottomLeft"":669,""middle"":701,""inTarget"":false}",0.5338208409506399,1.192261185006046,152.0,1.6336070798734752,1.6331657736069263,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327850299,0,0,blur,/,{},{},0.0,0.0,714.0,1.605002908191368,-0.02860417168210727,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327855361,0,0,beforeunload,/,{},{},0.0,0.0,5062.0,0.0,-1.605002908191368,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
0,1482327855365,0,0,unload,/,{},{},0.0,0.0,4.0,0.0,0.0,20161221144223,"Wed, 21 Dec 2016 14:42:23 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1094x827,1077x1963,monggdoag0qr2hhcao837h8kk5-dd-top_left,monggdoag0qr2hhcao837h8kk5,0,2
