cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532066849181,1008,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":281,""topLeft"":885,""bottomRight"":409,""bottomLeft"":934,""middle"":608,""inTarget"":false}",0.6461538461538462,0.009922822491730982,1853.0,0.544004413259961,0.544004413259961,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066849337,987,316,mousemove,//*[@id='rcnt'],{},"{""topRight"":321,""topLeft"":884,""bottomRight"":243,""bottomLeft"":859,""middle"":560,""inTarget"":false}",0.6326923076923077,0.3484013230429989,156.0,1.97254745399221,1.428543040732249,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066849496,992,629,mousemove,//*[@id='rcnt'],{},"{""topRight"":579,""topLeft"":1010,""bottomRight"":395,""bottomLeft"":917,""middle"":694,""inTarget"":false}",0.6358974358974359,0.6934950385887542,159.0,1.9688046135522654,-0.0037428404399446613,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066849652,0,406,scroll,/,{},{},0.0,0.4476295479603087,156.0,6.5176674120740135,4.548862798521748,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066849931,989,896,mousemove,//*[@id='rcnt'],{},"{""topRight"":827,""topLeft"":1169,""bottomRight"":624,""bottomLeft"":1035,""middle"":878,""inTarget"":false}",0.6339743589743589,0.9878721058434399,279.0,3.9560232704886906,-2.561644141585323,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066850118,0,423,scroll,/,{},{},0.0,0.4663726571113561,187.0,5.862509066430207,1.9064857959415167,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066850274,0,121,scroll,/,{},{},0.0,0.13340683572216097,156.0,1.935897435897436,-3.926611630532771,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066852181,0,20,scroll,/,{},{},0.0,0.022050716648291068,1907.0,0.0529627687467226,-1.8829346671507132,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066852340,0,346,scroll,/,{},{},0.0,0.3814773980154355,159.0,2.050314465408805,1.9973516966620823,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066852495,0,617,scroll,/,{},{},0.0,0.6802646085997794,155.0,1.7483870967741935,-0.30192736863461156,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066852775,0,638,scroll,/,{},{},0.0,0.7034178610804851,280.0,0.075,-1.6733870967741935,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066853962,986,1107,mousemove,//*[@id='rcnt'],{},"{""topRight"":1030,""topLeft"":1318,""bottomRight"":821,""bottomLeft"":1163,""middle"":1049,""inTarget"":false}",0.632051282051282,1.2205071664829108,1187.0,0.9198478712602952,0.8448478712602953,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066854118,1000,920,mousemove,//*[@id='rcnt'],{},"{""topRight"":853,""topLeft"":1193,""bottomRight"":650,""bottomLeft"":1057,""middle"":904,""inTarget"":false}",0.6410256410256411,1.014332965821389,156.0,1.202072640267065,0.28222476900676974,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066854881,0,640,blur,/,{},{},0.0,0.7056229327453142,763.0,1.3610228032238185,0.15895016295675357,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066987109,0,640,focus,/,{},{},0.0,0.7056229327453142,132228.0,0.0,-1.3610228032238185,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066991714,1006,676,mouseover,//*[@id='rcnt'],{},"{""topRight"":627,""topLeft"":1047,""bottomRight"":440,""bottomLeft"":947,""middle"":734,""inTarget"":false}",0.6448717948717949,0.7453142227122381,4605.0,0.218598030206957,0.218598030206957,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066991870,961,970,mousemove,//*[@id='rcnt'],{},"{""topRight"":891,""topLeft"":1200,""bottomRight"":683,""bottomLeft"":1055,""middle"":920,""inTarget"":false}",0.6160256410256411,1.069459757442117,156.0,1.906563717031401,1.687965686824444,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066992029,973,634,mousemove,//*[@id='rcnt'],{},"{""topRight"":576,""topLeft"":996,""bottomRight"":387,""bottomLeft"":901,""middle"":682,""inTarget"":false}",0.6237179487179487,0.6990077177508269,159.0,2.114554826584438,0.2079911095530369,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066992185,970,491,mousemove,//*[@id='rcnt'],{},"{""topRight"":446,""topLeft"":926,""bottomRight"":282,""bottomLeft"":859,""middle"":602,""inTarget"":false}",0.6217948717948718,0.5413450937155457,156.0,0.9168683658317506,-1.1976864607526871,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066992341,962,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":380,""topLeft"":890,""bottomRight"":238,""bottomLeft"":839,""middle"":564,""inTarget"":false}",0.6166666666666667,0.4597574421168688,156.0,0.47712292476739476,-0.4397454410643558,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066992498,957,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":866,""bottomRight"":216,""bottomLeft"":830,""middle"":540,""inTarget"":false}",0.6134615384615385,0.3914002205071665,157.0,0.39618653605309523,-0.08093638871429953,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532066996031,957,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":325,""topLeft"":864,""bottomRight"":215,""bottomLeft"":830,""middle"":539,""inTarget"":false}",0.6134615384615385,0.3869900771775083,3533.0,0.0011321822813472968,-0.3950543537717479,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532067001415,956,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":323,""topLeft"":863,""bottomRight"":214,""bottomLeft"":828,""middle"":537,""inTarget"":false}",0.6128205128205129,0.38588754134509373,5384.0,0.0002626696809756863,-0.0008695126003716105,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532067001588,1014,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":283,""topLeft"":890,""bottomRight"":300,""bottomLeft"":895,""middle"":578,""inTarget"":false}",0.65,0.21168687982359427,173.0,0.9728857757211211,0.9726231060401455,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532067002632,0,0,beforeunload,/,{},{},0.0,0.0,1044.0,0.9885224537481561,0.015636678027034945,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532067002659,0,0,blur,/,{},{},0.0,0.0,27.0,0.0,-0.9885224537481561,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
0,1532067002782,0,0,unload,/,{},{},0.0,0.0,123.0,0.0,0.0,20180720080439,"Fri, 20 Jul 2018 08:04:39 +0200",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0,1888x1180,1560x907,1543x1547,0dcd2e49nlvtp1c009l2mert80-dd-top_left,0dcd2e49nlvtp1c009l2mert80,0,1
