cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486843835477,0,218,scroll,/,{},{},0.0,0.22923238696109358,150.0,0.3466666666666667,0.02591194968553462,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843836168,0,229,scroll,/,{},{},0.0,0.24079915878023134,691.0,0.015918958031837915,-0.3307477086348288,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843836328,0,280,scroll,/,{},{},0.0,0.29442691903259727,160.0,0.31875,0.3028310419681621,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843836494,0,336,scroll,/,{},{},0.0,0.35331230283911674,166.0,0.3373493975903614,0.018599397590361444,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843836744,0,343,scroll,/,{},{},0.0,0.36067297581493163,250.0,0.028,-0.3093493975903614,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843836905,0,401,scroll,/,{},{},0.0,0.4216614090431125,161.0,0.36024844720496896,0.33224844720496893,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843837056,0,449,scroll,/,{},{},0.0,0.47213459516298634,151.0,0.31788079470198677,-0.04236765250298219,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843837229,751,742,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":805,""topLeft"":637,""bottomRight"":697,""bottomLeft"":495,""middle"":624,""inTarget"":false}",0.39114583333333336,0.7802313354363828,173.0,4.65972684052836,4.341846045826373,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843837462,0,459,scroll,/,{},{},0.0,0.48264984227129337,233.0,3.444429952742511,-1.2152968877858488,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843837618,0,517,scroll,/,{},{},0.0,0.5436382754994742,156.0,0.3717948717948718,-3.0726350809476393,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843837806,0,569,scroll,/,{},{},0.0,0.5983175604626709,188.0,0.2765957446808511,-0.09519912711402073,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843837962,751,856,mouseover,//*[@id='nmtbi11'],{},"{""topRight"":898,""topLeft"":751,""bottomRight"":782,""bottomLeft"":608,""middle"":729,""inTarget"":false}",0.39114583333333336,0.900105152471083,156.0,5.153662772601785,4.877067027920934,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843838359,0,572,scroll,/,{},{},0.0,0.601472134595163,397.0,2.0224316104301137,-3.1312311621716713,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843838512,0,626,scroll,/,{},{},0.0,0.658254468980021,153.0,0.35294117647058826,-1.6694904339595253,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843838668,0,679,scroll,/,{},{},0.0,0.7139852786540484,156.0,0.33974358974358976,-0.0131975867269985,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843838828,751,970,mouseover,//*[@id='center_col'],{},"{""topRight"":995,""topLeft"":865,""bottomRight"":873,""bottomLeft"":722,""middle"":836,""inTarget"":false}",0.39114583333333336,1.0199789695057835,160.0,5.033799819718698,4.694056229975109,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843841306,0,685,scroll,/,{},{},0.0,0.7202944269190326,2478.0,0.3241564202348009,-4.709643399483897,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843841462,0,802,scroll,/,{},{},0.0,0.843322818086225,156.0,0.75,0.4258435797651991,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843841618,0,911,scroll,/,{},{},0.0,0.9579390115667719,156.0,0.6987179487179487,-0.05128205128205132,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843842712,0,909,scroll,/,{},{},0.0,0.9558359621451105,1094.0,0.0018281535648994515,-0.6968897951530493,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843842868,0,851,scroll,/,{},{},0.0,0.8948475289169295,156.0,0.3717948717948718,0.36996671822997235,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843843034,0,799,scroll,/,{},{},0.0,0.8401682439537329,166.0,0.3132530120481928,-0.058541859746679026,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843843212,0,478,scroll,/,{},{},0.0,0.5026288117770767,178.0,1.803370786516854,1.4901177744686613,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843843368,0,454,scroll,/,{},{},0.0,0.4773922187171398,156.0,0.15384615384615385,-1.6495246326707003,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843843555,0,157,scroll,/,{},{},0.0,0.1650893796004206,187.0,1.588235294117647,1.434389140271493,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843843712,0,74,scroll,/,{},{},0.0,0.07781282860147214,157.0,0.5286624203821656,-1.0595728737354815,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843843868,0,87,scroll,/,{},{},0.0,0.0914826498422713,156.0,0.08333333333333333,-0.4453290870488323,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843844277,743,280,mouseover,//*[@id='res'],{},"{""topRight"":530,""topLeft"":180,""bottomRight"":502,""bottomLeft"":56,""middle"":293,""inTarget"":false}",0.38697916666666665,0.29442691903259727,409.0,1.8769131435238142,1.793579810190481,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843844428,523,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":724,""topLeft"":275,""bottomRight"":751,""bottomLeft"":339,""middle"":513,""inTarget"":false}",0.27239583333333334,0.04206098843322818,151.0,2.156135178291352,0.2792220347675376,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843845028,0,0,blur,/,{},{},0.0,0.0,600.0,0.8742123438971919,-1.2819228343941598,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843853093,0,0,focus,/,{},{},0.0,0.0,8065.0,0.0,-0.8742123438971919,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843854092,550,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":701,""topLeft"":259,""bottomRight"":734,""bottomLeft"":339,""middle"":496,""inTarget"":false}",0.2864583333333333,0.00946372239747634,999.0,0.5506242556906104,0.5506242556906104,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843854244,742,233,mousemove,//*[@id='res'],{},"{""topRight"":518,""topLeft"":136,""bottomRight"":502,""bottomLeft"":51,""middle"":281,""inTarget"":false}",0.38645833333333335,0.24500525762355416,152.0,1.9409567278511342,1.390332472160524,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843855245,0,1,scroll,/,{},{},0.0,0.0010515247108307045,1001.0,0.7766473039607272,-1.164309423890407,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843855406,0,80,scroll,/,{},{},0.0,0.08412197686645637,161.0,0.4906832298136646,-0.28596407414706265,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843855557,0,382,scroll,/,{},{},0.0,0.40168243953732913,151.0,2.0,1.5093167701863355,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843855763,750,794,mouseover,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":847,""topLeft"":689,""bottomRight"":736,""bottomLeft"":546,""middle"":672,""inTarget"":false}",0.390625,0.8349106203995794,206.0,4.153944507596776,2.1539445075967762,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843855919,0,590,scroll,/,{},{},0.0,0.6203995793901157,156.0,4.9823653516218,0.8284208440250236,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843856078,0,941,scroll,/,{},{},0.0,0.9894847528916929,159.0,2.207547169811321,-2.774818181810479,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843856229,0,978,scroll,/,{},{},0.0,1.028391167192429,151.0,0.24503311258278146,-1.9625140572285396,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843856610,0,977,scroll,/,{},{},0.0,1.0273396424815984,381.0,0.0026246719160104987,-0.24240844066677097,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843856763,0,738,scroll,/,{},{},0.0,0.7760252365930599,153.0,1.5620915032679739,1.5594668313519633,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843856995,0,524,scroll,/,{},{},0.0,0.5509989484752892,232.0,0.9224137931034483,-0.6396777101645256,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843857156,0,313,scroll,/,{},{},0.0,0.3291272344900105,161.0,1.31055900621118,0.38814521310773176,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843857307,0,69,scroll,/,{},{},0.0,0.07255520504731862,151.0,1.6158940397350994,0.30533503352391933,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843857463,0,71,scroll,/,{},{},0.0,0.07465825446898001,156.0,0.01282051282051282,-1.6030735269145866,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843857619,0,1,scroll,/,{},{},0.0,0.0010515247108307045,156.0,0.44871794871794873,0.4358974358974359,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843858892,749,338,mousemove,//*[@id='center_col'],{},"{""topRight"":547,""topLeft"":236,""bottomRight"":503,""bottomLeft"":98,""middle"":312,""inTarget"":false}",0.39010416666666664,0.35541535226077814,1273.0,0.6451862567962318,0.19646830807828303,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843859044,635,327,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":648,""topLeft"":270,""bottomRight"":614,""bottomLeft"":174,""middle"":410,""inTarget"":false}",0.3307291666666667,0.3438485804416404,152.0,0.7534833696676065,0.10829711287137478,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843859204,604,326,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":677,""topLeft"":288,""bottomRight"":645,""bottomLeft"":201,""middle"":439,""inTarget"":false}",0.3145833333333333,0.34279705573080965,160.0,0.19385078024088528,-0.5596325894267212,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843860060,601,320,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":678,""topLeft"":286,""bottomRight"":647,""bottomLeft"":202,""middle"":440,""inTarget"":false}",0.31302083333333336,0.33648790746582546,856.0,0.007836686837031974,-0.1860140934038533,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
0,1486843860212,740,320,mousemove,//*[@id='res'],{},"{""topRight"":548,""topLeft"":220,""bottomRight"":509,""bottomLeft"":87,""middle"":312,""inTarget"":false}",0.3854166666666667,0.33648790746582546,152.0,0.9144736842105263,0.9066369973734943,20170211210931,"Sat, 11 Feb 2017 21:09:31 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x1930,gv30juar7flbefva6981ql5bq0-dd-top_right,gv30juar7flbefva6981ql5bq0,0,2
