cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536185252759,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185252975,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185253126,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185253276,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185253434,802,356,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":508,""topLeft"":250,""bottomRight"":474,""bottomLeft"":170,""middle"":219,""inTarget"":false}",0.50125,0.46657929226736566,158.0,5.553558543672437,5.553558543672437,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185253779,801,356,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":509,""topLeft"":250,""bottomRight"":474,""bottomLeft"":170,""middle"":220,""inTarget"":false}",0.500625,0.46657929226736566,345.0,0.002898550724637681,-5.550659992947799,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185254447,769,352,mousemove,//*[@id='rhscol'],{},"{""topRight"":535,""topLeft"":247,""bottomRight"":506,""bottomLeft"":175,""middle"":251,""inTarget"":false}",0.480625,0.4613368283093054,668.0,0.04827699250478173,0.045378441780144045,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185254612,752,312,mousemove,//*[@id='rhscol'],{},"{""topRight"":533,""topLeft"":209,""bottomRight"":537,""bottomLeft"":217,""middle"":265,""inTarget"":false}",0.47,0.4089121887287025,165.0,0.26340986438909975,0.215132871884318,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185254763,575,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":670,""topLeft"":219,""bottomRight"":767,""bottomLeft"":433,""middle"":472,""inTarget"":false}",0.359375,0.1965923984272608,151.0,1.589031413289124,1.325621548900024,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185254928,507,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":737,""topLeft"":283,""bottomRight"":856,""bottomLeft"":520,""middle"":558,""inTarget"":false}",0.316875,0.11795543905635648,165.0,0.5496137720608307,-1.0394176412282932,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185255079,476,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":768,""topLeft"":314,""bottomRight"":879,""bottomLeft"":531,""middle"":583,""inTarget"":false}",0.2975,0.12844036697247707,151.0,0.21202398137194864,-0.33758979068888206,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185255563,448,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":796,""topLeft"":342,""bottomRight"":897,""bottomLeft"":536,""middle"":604,""inTarget"":false}",0.28,0.14809960681520315,484.0,0.06562967014160574,-0.1463943112303429,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185255728,431,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":359,""bottomRight"":907,""bottomLeft"":539,""middle"":617,""inTarget"":false}",0.269375,0.16251638269986893,165.0,0.12271791958373689,0.057088249442131145,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185256528,429,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":815,""topLeft"":361,""bottomRight"":911,""bottomLeft"":543,""middle"":620,""inTarget"":false}",0.268125,0.15727391874180865,800.0,0.005590169943749474,-0.11712774963998741,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185257109,0,0,blur,/,{},{},0.0,0.0,581.0,0.7667249062092032,0.7611347362654537,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185265235,0,0,beforeunload,/,{},{},0.0,0.0,8126.0,0.0,-0.7667249062092032,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
0,1536185265239,0,0,unload,/,{},{},0.0,0.0,4.0,0.0,0.0,20180906000434,"Thu, 06 Sep 2018 00:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x763,1583x1660,0u8vleakur5hnhgckfsfgj6qq4-dd-top_right,0u8vleakur5hnhgckfsfgj6qq4,0,4
